04-05,SAS-OKC,88-100,Team,
18-29,26-23,27-25,17-23,
SAS
Kawhi Leonard,F,41:43,9,18,0.500,3,4,0.750,3,6,0.500,6,8,14,6,1,0,2,0,24,-3.000
Tim Duncan,F,35:03,9,19,0.474,0,0,0.000,6,6,1.000,2,9,11,1,0,3,1,1,24,2.000
Tiago Splitter,C,29:18,1,7,0.143,0,0,0.000,2,2,1.000,2,4,6,2,1,1,3,0,4,-24.000
Danny Green,G,29:31,2,7,0.286,2,6,0.333,0,0,0.000,0,2,2,2,2,1,2,1,6,-25.000
Tony Parker,G,25:27,1,6,0.167,0,1,0.000,0,0,0.000,0,1,1,4,0,0,0,2,2,0.000
Boris Diaw,,28:13,3,6,0.500,0,1,0.000,0,0,0.000,1,4,5,3,1,0,0,1,6,2.000
Gary Neal,,28:12,5,11,0.455,1,4,0.250,3,3,1.000,0,1,1,1,0,0,1,1,14,0.000
Nando De Colo,,22:33,3,9,0.333,2,5,0.400,0,0,0.000,0,4,4,2,2,0,1,4,8,-12.000
OKC
Kevin Durant,F,44:48,10,20,0.500,2,3,0.667,3,4,0.750,1,8,9,6,1,3,6,2,25,4.000
Serge Ibaka,F,34:28,5,9,0.556,1,1,1.000,0,0,0.000,3,8,11,1,0,3,0,4,11,13.000
Kendrick Perkins,C,23:45,1,4,0.250,0,0,0.000,0,0,0.000,0,1,1,1,0,3,0,4,2,7.000
Thabo Sefolosha,G,27:21,5,8,0.625,1,2,0.500,0,0,0.000,3,2,5,1,1,0,0,0,11,5.000
Russell Westbrook,G,34:59,9,21,0.429,2,6,0.333,7,7,1.000,2,5,7,7,3,0,3,0,27,-2.000
Nick Collison,,24:15,0,1,0.000,0,0,0.000,2,2,1.000,0,7,7,1,1,1,1,3,2,5.000
Kevin Martin,,21:14,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,1,0,1,1,1,2,5.000
Reggie Jackson,,14:20,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,3,0,2,1,1,3,14.000
Derek Fisher,,14:51,6,8,0.750,5,7,0.714,0,0,0.000,0,1,1,0,1,0,0,2,17,9.000
