12-05,LAC-ATL,97-107,Team,
21-29,23-26,26-24,27-28,
LAC
Jared Dudley,F,29:23,4,10,0.400,1,5,0.200,0,0,0.000,0,0,0,2,0,0,0,1,9,-14.000
Blake Griffin,F,36:34,10,17,0.588,0,0,0.000,4,4,1.000,1,6,7,4,0,1,0,2,24,-13.000
DeAndre Jordan,C,30:27,3,3,1.000,0,0,0.000,0,4,0.000,4,9,13,0,0,0,3,3,6,-10.000
Willie Green,G,17:44,3,9,0.333,1,2,0.500,2,2,1.000,0,0,0,0,1,0,0,1,9,-3.000
Chris Paul,G,36:52,7,17,0.412,0,3,0.000,5,6,0.833,0,3,3,11,3,0,1,1,19,-9.000
Jamal Crawford,,30:22,5,12,0.417,0,4,0.000,3,3,1.000,0,5,5,1,0,0,5,3,13,-9.000
Darren Collison,,23:04,5,10,0.500,2,3,0.667,1,1,1.000,2,1,3,3,0,1,2,2,13,-1.000
Antawn Jamison,,9:33,0,2,0.000,0,1,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,4.000
Ryan Hollins,,13:37,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,2,3.000
Reggie Bullock,,9:56,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,0,-1.000
Byron Mullens,,2:27,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,3.000
ATL
DeMarre Carroll,F,32:23,4,6,0.667,2,2,1.000,2,2,1.000,1,6,7,1,0,0,1,2,12,-2.000
Paul Millsap,F,37:20,12,20,0.600,1,3,0.333,0,2,0.000,1,8,9,6,1,3,1,3,25,20.000
Al Horford,C,33:45,8,17,0.471,0,1,0.000,5,8,0.625,3,6,9,2,0,0,1,2,21,12.000
Kyle Korver,G,32:46,8,12,0.667,6,9,0.667,1,1,1.000,0,3,3,5,0,0,0,1,23,19.000
Jeff Teague,G,28:32,2,5,0.400,1,1,1.000,1,1,1.000,0,0,0,6,0,0,4,5,6,6.000
Elton Brand,,16:55,0,2,0.000,0,0,0.000,0,0,0.000,1,3,4,1,1,1,0,2,0,-7.000
Lou Williams,,17:17,1,5,0.200,1,3,0.333,0,0,0.000,1,3,4,2,1,0,2,1,3,12.000
Shelvin Mack,,24:36,5,9,0.556,0,2,0.000,2,2,1.000,1,3,4,5,1,0,1,4,12,5.000
Cartier Martin,,8:33,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,0,3,-8.000
Mike Scott,,7:54,1,4,0.250,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,2,-7.000
