02-09,PHX-OKC,96-127,Team,
27-33,23-22,20-36,26-36,
PHX
PJ Tucker,F,16:02,0,3,0.000,0,0,0.000,0,0,0.000,1,3,4,2,0,0,0,1,0,-19.000
Luis Scola,F,17:01,3,9,0.333,0,0,0.000,0,0,0.000,0,1,1,0,1,1,1,1,6,-24.000
Marcin Gortat,C,26:06,1,2,0.500,0,0,0.000,0,0,0.000,1,4,5,0,0,0,2,2,2,-32.000
Jared Dudley,G,14:06,1,3,0.333,1,1,1.000,0,0,0.000,0,2,2,1,0,0,2,1,3,-16.000
Goran Dragic,G,35:35,8,15,0.533,2,5,0.400,1,1,1.000,1,1,2,6,0,0,4,3,19,-36.000
Shannon Brown,,20:08,2,7,0.286,0,0,0.000,1,4,0.250,1,4,5,1,0,0,1,1,5,-4.000
Markieff Morris,,24:21,3,9,0.333,0,2,0.000,1,1,1.000,2,3,5,2,1,1,1,2,7,1.000
Michael Beasley,,29:07,10,16,0.625,3,4,0.750,2,2,1.000,2,5,7,2,1,0,3,2,25,-10.000
Kendall Marshall,,18:53,2,5,0.400,1,3,0.333,0,0,0.000,0,1,1,2,0,0,0,2,5,-1.000
Sebastian Telfair,,5:22,2,3,0.667,0,1,0.000,4,5,0.800,1,0,1,1,1,0,0,0,8,-2.000
Wesley Johnson,,5:22,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-2.000
Luke Zeller,,4:47,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-5.000
OKC
Kevin Durant,F,30:46,5,11,0.455,4,5,0.800,7,7,1.000,0,6,6,4,2,1,0,0,21,27.000
Serge Ibaka,F,27:46,3,8,0.375,1,1,1.000,2,2,1.000,2,3,5,4,0,3,1,2,9,37.000
Kendrick Perkins,C,26:57,8,9,0.889,0,0,0.000,1,2,0.500,4,5,9,3,2,3,0,2,17,28.000
Thabo Sefolosha,G,25:32,7,11,0.636,4,6,0.667,0,0,0.000,0,2,2,1,1,2,2,4,18,35.000
Russell Westbrook,G,25:21,8,14,0.571,1,2,0.500,0,2,0.000,2,3,5,6,2,1,3,3,17,23.000
Kevin Martin,,20:52,5,10,0.500,3,5,0.600,3,4,0.750,0,1,1,0,1,1,0,1,16,2.000
Reggie Jackson,,17:17,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,1,2,6.000
Nick Collison,,17:07,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,5,1,0,0,1,4,-1.000
DeAndre Liggins,,12:02,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,0,2,3,-4.000
Hasheem Thabeet,,17:22,2,3,0.667,0,0,0.000,0,0,0.000,0,5,5,1,0,0,1,2,4,-4.000
Perry Jones,,6:48,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,6,2.000
Eric Maynor,,6:48,3,3,1.000,0,0,0.000,0,1,0.000,0,0,0,2,1,0,1,0,6,2.000
Daniel Orton,,5:22,2,4,0.500,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,1,4,2.000
