05-20,SAS-LAC,96-86,Playoff,
11-33,32-20,26-8,27-25,
SAS
Kawhi Leonard,F,37:10,5,7,0.714,3,5,0.600,1,1,1.000,1,8,9,1,2,1,1,2,14,4.000
Tim Duncan,F,37:52,8,16,0.500,0,0,0.000,3,5,0.600,3,10,13,4,0,3,1,3,19,20.000
Boris Diaw,C,29:00,2,6,0.333,1,2,0.500,0,0,0.000,0,4,4,2,1,1,0,4,5,17.000
Danny Green,G,16:32,3,6,0.500,1,2,0.500,0,0,0.000,0,2,2,0,0,1,0,2,7,24.000
Tony Parker,G,36:16,8,20,0.400,1,3,0.333,6,9,0.667,0,3,3,10,1,0,3,2,23,24.000
Gary Neal,,20:58,2,5,0.400,1,4,0.250,2,3,0.667,0,2,2,2,0,0,2,2,7,-9.000
Manu Ginobili,,29:47,4,9,0.444,1,3,0.333,4,5,0.800,1,3,4,6,0,1,3,2,13,-3.000
Tiago Splitter,,13:54,2,2,1.000,0,0,0.000,1,2,0.500,1,2,3,1,1,0,0,2,5,-13.000
Matt Bonner,,9:42,1,4,0.250,1,3,0.333,0,0,0.000,0,0,0,1,0,0,0,0,3,-10.000
Stephen Jackson,,8:23,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,3,0,0,-4.000
Patty Mills,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,0.000
LAC
Caron Butler,F,24:07,0,2,0.000,0,0,0.000,0,0,0.000,0,6,6,3,2,0,2,1,0,3.000
Blake Griffin,F,43:15,13,24,0.542,0,0,0.000,2,2,1.000,4,12,16,2,2,3,2,4,28,-5.000
DeAndre Jordan,C,19:33,2,4,0.500,0,0,0.000,0,2,0.000,2,3,5,0,1,1,1,1,4,-7.000
Randy Foye,G,26:39,3,7,0.429,1,1,1.000,0,0,0.000,0,1,1,1,0,0,0,2,7,-1.000
Chris Paul,G,39:24,5,17,0.294,0,2,0.000,2,2,1.000,1,2,3,11,2,0,3,4,12,-9.000
Kenyon Martin,,15:06,0,2,0.000,0,0,0.000,0,0,0.000,0,3,3,1,1,1,0,4,0,-6.000
Mo Williams,,23:22,8,12,0.667,1,1,1.000,2,2,1.000,0,0,0,2,0,0,1,1,19,-11.000
Nick Young,,17:30,4,10,0.400,1,5,0.200,0,0,0.000,0,2,2,0,0,1,0,2,9,-7.000
Eric Bledsoe,,16:14,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,2,2,1,2,3,2,-5.000
Reggie Evans,,14:24,1,1,1.000,0,0,0.000,3,10,0.300,2,5,7,0,1,1,1,1,5,-2.000
Bobby Simmons,,0:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
