01-18,SAC-MEM,90-91,Team,
21-20,21-24,29-28,19-19,
SAC
Rudy Gay,F,37:09,7,18,0.389,0,1,0.000,5,5,1.000,2,2,4,3,0,0,4,2,19,-3.000
Jason Thompson,F,27:34,5,7,0.714,0,0,0.000,0,0,0.000,2,4,6,0,0,1,0,2,10,-6.000
DeMarcus Cousins,C,39:30,6,20,0.300,0,0,0.000,10,13,0.769,3,14,17,1,0,1,2,5,22,-5.000
Marcus Thornton,G,25:05,2,4,0.500,1,2,0.500,0,0,0.000,0,1,1,1,1,0,1,0,5,-4.000
Isaiah Thomas,G,38:59,5,14,0.357,2,6,0.333,2,3,0.667,0,3,3,9,1,0,3,3,14,-7.000
Aaron Gray,,12:02,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,2,2,0,1.000
Derrick Williams,,26:13,4,7,0.571,0,0,0.000,2,2,1.000,2,3,5,1,1,0,0,1,10,4.000
Ben McLemore,,13:22,3,6,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,0,7,4.000
Jimmer Fredette,,9:03,1,4,0.250,1,1,1.000,0,0,0.000,0,0,0,1,0,0,2,0,3,6.000
Quincy Acy,,11:03,0,1,0.000,0,0,0.000,0,0,0.000,1,3,4,1,1,0,0,1,0,5.000
MEM
Tayshaun Prince,F,27:11,1,5,0.200,0,1,0.000,0,0,0.000,0,4,4,1,1,0,0,0,2,9.000
Zach Randolph,F,35:54,5,12,0.417,0,1,0.000,2,2,1.000,1,8,9,2,0,4,2,1,12,5.000
Marc Gasol,C,30:53,7,13,0.538,0,0,0.000,2,2,1.000,1,2,3,2,2,4,1,5,16,6.000
Courtney Lee,G,32:43,7,14,0.500,1,5,0.200,2,2,1.000,0,5,5,2,0,1,1,1,17,10.000
Mike Conley,G,37:20,8,13,0.615,3,5,0.600,6,8,0.750,0,2,2,6,1,1,1,3,25,7.000
James Johnson,,20:51,3,10,0.300,1,3,0.333,0,0,0.000,2,2,4,4,1,2,2,4,7,-8.000
Kosta Koufos,,15:42,1,3,0.333,0,0,0.000,0,2,0.000,0,2,2,0,1,1,0,3,2,-5.000
Nick Calathes,,14:47,3,4,0.750,1,1,1.000,0,0,0.000,0,2,2,0,2,0,1,2,7,-5.000
Ed Davis,,12:04,1,2,0.500,0,0,0.000,1,2,0.500,0,3,3,0,0,0,0,3,3,-4.000
Mike Miller,,12:35,0,2,0.000,0,1,0.000,0,0,0.000,0,3,3,1,0,0,2,1,0,-10.000
