11-18,DEN-SAS,100-126,Team,
15-33,25-27,28-30,32-36,
DEN
Kenneth Faried,F,26:51,5,8,0.625,0,0,0.000,4,6,0.667,2,3,5,0,2,0,2,4,14,-15.000
Danilo Gallinari,F,29:11,7,13,0.538,0,2,0.000,1,1,1.000,2,5,7,1,1,0,4,0,15,-2.000
Kosta Koufos,C,18:49,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,3,2,-21.000
Andre Iguodala,G,27:52,3,8,0.375,0,1,0.000,3,4,0.750,1,2,3,3,0,0,3,1,9,-13.000
Ty Lawson,G,34:41,5,13,0.385,0,1,0.000,3,5,0.600,1,1,2,5,2,0,5,1,13,-29.000
JaVale McGee,,20:20,6,10,0.600,0,0,0.000,0,0,0.000,1,7,8,1,1,2,1,3,12,-1.000
Andre Miller,,19:07,1,2,0.500,0,0,0.000,2,2,1.000,0,1,1,3,1,0,0,1,4,-14.000
Corey Brewer,,27:57,4,9,0.444,2,3,0.667,3,4,0.750,1,6,7,2,1,0,2,3,13,0.000
Timofey Mozgov,,12:38,2,2,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,2,4,-22.000
Jordan Hamilton,,14:55,1,5,0.200,1,2,0.500,1,2,0.500,1,0,1,2,0,0,1,0,4,-10.000
Evan Fournier,,7:39,4,5,0.800,1,2,0.500,1,2,0.500,0,0,0,2,0,0,1,1,10,-3.000
SAS
Stephen Jackson,F,27:27,4,11,0.364,1,5,0.200,0,0,0.000,4,5,9,3,2,0,4,2,9,17.000
Tim Duncan,F,22:46,4,8,0.500,1,1,1.000,5,6,0.833,0,5,5,3,1,3,2,1,14,23.000
DeJuan Blair,C,22:40,7,10,0.700,0,0,0.000,5,6,0.833,5,3,8,3,2,1,2,3,19,9.000
Danny Green,G,25:20,6,10,0.600,3,5,0.600,0,0,0.000,1,2,3,1,2,1,1,2,15,30.000
Tony Parker,G,25:21,7,13,0.538,0,0,0.000,0,0,0.000,2,3,5,6,2,0,1,2,14,30.000
Manu Ginobili,,23:14,7,10,0.700,5,7,0.714,1,2,0.500,0,1,1,4,1,0,2,3,20,13.000
Boris Diaw,,29:05,3,4,0.750,1,1,1.000,2,2,1.000,0,3,3,5,0,0,1,0,9,6.000
Tiago Splitter,,18:07,2,5,0.400,0,0,0.000,1,2,0.500,1,2,3,2,0,1,0,3,5,9.000
Patty Mills,,20:25,4,10,0.400,2,3,0.667,0,0,0.000,0,1,1,2,0,0,1,3,10,-8.000
Nando De Colo,,16:48,1,3,0.333,1,2,0.500,2,2,1.000,0,1,1,3,1,0,0,2,5,-3.000
Matt Bonner,,8:47,2,4,0.500,2,3,0.667,0,0,0.000,1,0,1,1,0,0,0,0,6,4.000
