03-09,POR-MIA,105-96,Team,
25-25,32-26,20-24,28-21,
POR
Nicolas Batum,F,21:49,4,5,0.800,0,1,0.000,3,3,1.000,1,3,4,1,2,0,2,1,11,3.000
LaMarcus Aldridge,F,41:23,11,20,0.550,0,0,0.000,4,4,1.000,3,1,4,1,0,1,0,1,26,16.000
Marcus Camby,C,19:51,1,6,0.167,0,0,0.000,1,1,1.000,6,2,8,1,0,1,2,3,3,-7.000
Wesley Matthews,G,30:12,3,7,0.429,2,3,0.667,2,2,1.000,0,3,3,5,0,0,2,4,10,2.000
Andre Miller,G,32:20,6,8,0.750,0,0,0.000,2,2,1.000,0,3,3,5,1,0,1,2,14,6.000
Gerald Wallace,,34:31,8,14,0.571,1,4,0.250,5,6,0.833,1,8,9,1,2,1,0,3,22,7.000
Rudy Fernandez,,21:21,1,6,0.167,1,4,0.250,0,0,0.000,1,1,2,2,2,0,2,0,3,3.000
Brandon Roy,,23:08,5,8,0.625,3,3,1.000,1,1,1.000,0,0,0,1,0,0,0,2,14,14.000
Patty Mills,,15:25,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,4,1,0,0,0,2,1.000
MIA
LeBron James,F,45:32,14,20,0.700,2,4,0.500,1,4,0.250,1,10,11,8,1,0,4,3,31,-2.000
Chris Bosh,F,40:09,3,11,0.273,0,0,0.000,1,1,1.000,1,3,4,0,1,0,2,2,7,-15.000
Erick Dampier,C,12:36,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,0.000
Dwyane Wade,G,42:38,12,21,0.571,2,8,0.250,12,13,0.923,1,5,6,5,1,2,3,4,38,-12.000
Mario Chalmers,G,34:57,4,7,0.571,1,4,0.250,1,1,1.000,0,1,1,4,2,0,2,2,10,-5.000
Mike Miller,,24:20,1,7,0.143,0,2,0.000,0,0,0.000,1,3,4,2,1,0,0,3,2,-5.000
Joel Anthony,,13:29,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,2,0,-3.000
James Jones,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Mike Bibby,,21:28,2,4,0.500,2,4,0.500,0,0,0.000,0,1,1,0,0,0,1,3,6,-6.000
Zydrunas Ilgauskas,,3:20,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
