12-05,ATL-MIA,77-89,Team,
15-26,21-24,25-13,16-26,
ATL
Marvin Williams,F,31:59,2,9,0.222,1,4,0.250,0,0,0.000,0,4,4,2,1,0,1,0,5,-5.000
Josh Smith,F,34:11,4,12,0.333,2,2,1.000,1,2,0.500,1,3,4,1,0,0,2,4,11,-18.000
Al Horford,C,30:31,10,11,0.909,0,0,0.000,2,4,0.500,2,7,9,1,1,0,2,4,22,-7.000
Maurice Evans,G,25:59,1,6,0.167,0,2,0.000,2,2,1.000,1,0,1,1,1,0,0,2,4,-4.000
Mike Bibby,G,31:04,4,10,0.400,2,4,0.500,0,0,0.000,0,5,5,6,0,0,2,1,10,-12.000
Jamal Crawford,,30:50,6,16,0.375,0,5,0.000,0,0,0.000,0,3,3,3,0,0,2,1,12,-11.000
Jeff Teague,,10:54,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,0,-3.000
Damien Wilkins,,13:14,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,1,0,0,1,0,-1.000
Josh Powell,,21:19,5,10,0.500,0,0,0.000,2,2,1.000,3,3,6,0,0,0,2,2,12,-1.000
Zaza Pachulia,,5:22,0,3,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-1.000
Jason Collins,,4:37,0,0,0.000,0,0,0.000,1,2,0.500,1,2,3,0,0,0,0,1,1,3.000
MIA
LeBron James,F,37:19,5,11,0.455,1,1,1.000,11,13,0.846,0,7,7,4,1,1,2,1,22,7.000
Chris Bosh,F,39:46,12,22,0.545,0,0,0.000,3,4,0.750,4,6,10,1,0,0,2,2,27,14.000
Zydrunas Ilgauskas,C,16:08,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,1,0,3,0,5.000
Dwyane Wade,G,39:46,11,18,0.611,0,1,0.000,4,6,0.667,2,8,10,3,3,3,4,2,26,14.000
Carlos Arroyo,G,21:01,1,4,0.250,0,1,0.000,0,0,0.000,0,0,0,2,1,0,0,0,2,-2.000
Mario Chalmers,,26:59,4,10,0.400,1,3,0.333,0,0,0.000,0,5,5,4,1,0,1,2,9,14.000
James Jones,,18:55,1,2,0.500,1,2,0.500,0,0,0.000,0,3,3,0,0,0,0,1,3,3.000
Joel Anthony,,21:47,0,0,0.000,0,0,0.000,0,0,0.000,0,4,4,0,0,2,0,4,0,8.000
Juwan Howard,,6:47,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,1,0,0,0,-6.000
Erick Dampier,,11:32,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,1,0,1,0,3.000
