11-06,MEM-PHX,102-91,Team,
26-27,20-25,30-19,26-20,
MEM
Tony Allen,F,23:10,4,6,0.667,0,0,0.000,1,1,1.000,1,2,3,1,0,0,1,4,9,15.000
Zach Randolph,F,29:26,4,9,0.444,0,0,0.000,2,3,0.667,0,6,6,0,2,0,3,2,10,20.000
Marc Gasol,C,35:23,6,12,0.500,0,0,0.000,6,6,1.000,1,4,5,6,4,0,4,3,18,17.000
Courtney Lee,G,39:08,9,14,0.643,4,5,0.800,0,0,0.000,0,3,3,3,2,1,1,2,22,23.000
Mike Conley,G,29:13,9,14,0.643,3,4,0.750,3,5,0.600,0,1,1,11,2,0,1,2,24,12.000
Vince Carter,,9:20,2,5,0.400,0,1,0.000,0,0,0.000,0,1,1,0,0,0,1,1,4,-10.000
Quincy Pondexter,,26:43,2,8,0.250,2,5,0.400,1,2,0.500,2,3,5,0,0,0,1,3,7,-5.000
Jon Leuer,,16:13,1,4,0.250,0,0,0.000,0,0,0.000,2,4,6,0,0,0,2,0,2,-10.000
Beno Udrih,,18:47,3,6,0.500,0,2,0.000,0,0,0.000,0,2,2,3,0,0,2,3,6,-1.000
Kosta Koufos,,12:37,0,2,0.000,0,0,0.000,0,0,0.000,2,3,5,1,0,0,0,1,0,-6.000
PHX
Marcus Morris,F,21:30,2,5,0.400,0,2,0.000,0,0,0.000,0,1,1,1,1,0,2,2,4,-10.000
Markieff Morris,F,33:05,8,13,0.615,2,3,0.667,2,3,0.667,1,4,5,1,2,1,1,2,20,-13.000
Miles Plumlee,C,18:06,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,1,2,0,3,2,-17.000
Goran Dragic,G,25:37,3,9,0.333,0,2,0.000,0,0,0.000,0,1,1,3,1,0,2,1,6,-15.000
Eric Bledsoe,G,36:25,9,12,0.750,2,2,1.000,3,4,0.750,1,4,5,4,0,0,9,0,23,-20.000
Alex Len,,24:26,0,3,0.000,0,0,0.000,2,2,1.000,2,2,4,0,0,0,0,5,2,4.000
PJ Tucker,,25:57,2,3,0.667,1,1,1.000,0,0,0.000,0,11,11,2,4,1,1,1,5,4.000
Isaiah Thomas,,25:36,4,10,0.400,1,4,0.250,6,6,1.000,0,1,1,2,1,0,2,3,15,8.000
Anthony Tolliver,,7:38,1,3,0.333,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,0,3,8.000
Gerald Green,,19:49,2,8,0.250,1,4,0.250,6,6,1.000,0,3,3,0,1,0,1,3,11,-5.000
Shavlik Randolph,,1:51,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
