12-05,MIA-WAS,101-105,Team,
25-30,29-30,24-22,23-23,
MIA
LeBron James,F,42:53,12,24,0.500,1,4,0.250,1,3,0.333,2,11,13,11,3,2,3,1,26,-3.000
Rashard Lewis,F,14:34,0,1,0.000,0,1,0.000,0,0,0.000,1,1,2,2,0,0,1,1,0,-5.000
Chris Bosh,C,35:36,8,11,0.727,1,2,0.500,3,4,0.750,3,9,12,4,0,0,1,2,20,-4.000
Dwyane Wade,G,34:14,9,19,0.474,0,1,0.000,6,7,0.857,1,1,2,3,2,0,1,3,24,-6.000
Mario Chalmers,G,10:09,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,4,1,0,0,2,0,-1.000
Ray Allen,,34:52,4,12,0.333,3,9,0.333,0,0,0.000,1,0,1,1,0,0,2,2,11,-1.000
Udonis Haslem,,17:29,0,3,0.000,0,0,0.000,0,0,0.000,0,3,3,0,0,0,2,3,0,-1.000
Terrel Harris,,11:58,1,4,0.250,0,1,0.000,1,2,0.500,2,1,3,1,0,0,0,1,3,-1.000
Mike Miller,,29:19,4,10,0.400,3,8,0.375,0,0,0.000,0,4,4,1,0,0,1,4,11,1.000
Joel Anthony,,8:56,3,3,1.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,1,1,6,1.000
WAS
Trevor Ariza,F,16:13,2,6,0.333,0,0,0.000,0,0,0.000,1,1,2,5,3,0,0,1,4,7.000
Chris Singleton,F,35:04,2,7,0.286,0,1,0.000,5,8,0.625,2,7,9,3,0,1,1,1,9,6.000
Emeka Okafor,C,12:42,1,1,1.000,0,0,0.000,2,2,1.000,2,3,5,0,0,0,1,0,4,3.000
Bradley Beal,G,16:56,5,11,0.455,0,3,0.000,0,0,0.000,0,2,2,3,0,1,0,3,10,-3.000
A.J. Price,G,23:03,5,7,0.714,2,4,0.500,2,2,1.000,0,1,1,4,0,0,0,1,14,3.000
Jordan Crawford,,31:04,7,16,0.438,3,6,0.500,5,6,0.833,1,2,3,6,1,0,1,0,22,7.000
Kevin Seraphin,,31:27,8,12,0.667,0,0,0.000,0,0,0.000,1,9,10,2,0,1,3,3,16,1.000
Nene,,16:47,2,4,0.500,0,0,0.000,3,6,0.500,0,5,5,3,1,0,2,1,7,-2.000
Martell Webster,,31:47,3,9,0.333,2,4,0.500,5,5,1.000,1,2,3,1,0,0,1,1,13,-3.000
Shaun Livingston,,24:57,3,6,0.500,0,1,0.000,0,0,0.000,0,4,4,4,2,0,1,3,6,1.000
