11-20,BOS-HOU,85-109,Team,
18-40,26-28,13-20,28-21,
BOS
Jeff Green,F,22:15,2,7,0.286,0,2,0.000,0,0,0.000,0,2,2,1,0,0,0,3,4,-31.000
Brandon Bass,F,20:12,4,8,0.500,0,0,0.000,1,2,0.500,2,0,2,0,0,0,0,2,9,-20.000
Vitor Faverani,C,14:28,2,6,0.333,0,0,0.000,1,2,0.500,4,1,5,1,0,0,1,5,5,-19.000
Avery Bradley,G,27:19,5,22,0.227,1,4,0.250,0,0,0.000,3,2,5,0,2,0,3,1,11,-36.000
Jordan Crawford,G,23:05,1,8,0.125,1,3,0.333,3,3,1.000,0,1,1,4,2,0,3,0,6,-32.000
Jared Sullinger,,21:49,4,10,0.400,1,2,0.500,1,2,0.500,4,5,9,2,0,0,2,2,10,-6.000
Kelly Olynyk,,22:24,4,11,0.364,1,2,0.500,0,0,0.000,4,4,8,1,3,1,1,3,9,-1.000
Gerald Wallace,,10:41,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,0,2,-13.000
Courtney Lee,,23:25,7,16,0.438,3,4,0.750,0,0,0.000,0,2,2,1,0,0,0,2,17,4.000
Keith Bogans,,12:25,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,0,0,12.000
Phil Pressey,,21:00,0,3,0.000,0,2,0.000,5,7,0.714,0,0,0,5,2,0,1,0,5,16.000
Kris Humphries,,14:08,2,4,0.500,0,1,0.000,2,2,1.000,1,5,6,0,0,2,0,1,6,3.000
MarShon Brooks,,6:49,0,3,0.000,0,0,0.000,1,2,0.500,0,2,2,0,0,0,0,0,1,3.000
HOU
Chandler Parsons,F,29:52,4,8,0.500,1,3,0.333,2,3,0.667,0,1,1,6,0,1,0,1,11,27.000
Terrence Jones,F,27:09,10,12,0.833,1,1,1.000,3,4,0.750,3,6,9,1,0,2,1,0,24,20.000
Dwight Howard,C,27:52,3,4,0.750,0,0,0.000,4,8,0.500,1,11,12,2,2,3,3,3,10,21.000
James Harden,G,31:24,5,8,0.625,3,3,1.000,2,2,1.000,0,4,4,5,1,1,7,2,15,32.000
Patrick Beverley,G,23:03,6,9,0.667,2,3,0.667,2,2,1.000,0,4,4,1,0,0,1,3,16,30.000
Jeremy Lin,,23:37,4,7,0.571,1,3,0.333,2,2,1.000,0,0,0,5,1,1,1,2,11,0.000
Omri Casspi,,24:47,2,6,0.333,1,3,0.333,0,0,0.000,0,4,4,1,3,1,2,2,5,6.000
Donatas Motiejunas,,18:08,2,8,0.250,0,4,0.000,1,1,1.000,0,5,5,0,0,1,2,1,5,-3.000
Francisco Garcia,,18:08,2,3,0.667,0,1,0.000,0,0,0.000,0,5,5,1,0,0,0,2,4,-3.000
Aaron Brooks,,9:11,2,4,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,3,4,-7.000
Omer Asik,,6:49,1,3,0.333,0,0,0.000,2,2,1.000,2,2,4,0,0,0,1,1,4,-3.000
