01-13,LAL-GSW,115-110,Team,
21-26,24-27,24-22,46-35,
LAL
Metta World Peace,F,40:18,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,7,0,0,3,0,10,4.000
Pau Gasol,F,37:21,8,14,0.571,0,0,0.000,8,9,0.889,7,4,11,3,0,0,1,1,24,8.000
Andrew Bynum,C,29:25,4,11,0.364,0,0,0.000,3,5,0.600,5,9,14,0,0,2,2,2,11,6.000
Kobe Bryant,G,36:27,13,21,0.619,2,5,0.400,11,11,1.000,1,5,6,4,3,0,6,1,39,-2.000
Derek Fisher,G,35:01,1,6,0.167,0,3,0.000,0,0,0.000,0,2,2,6,2,0,0,2,2,4.000
Lamar Odom,,29:14,8,13,0.615,0,1,0.000,4,4,1.000,5,4,9,1,0,1,0,3,20,-4.000
Steve Blake,,12:59,1,3,0.333,0,1,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,1.000
Shannon Brown,,14:32,3,6,0.500,1,2,0.500,0,0,0.000,0,1,1,2,1,1,1,0,7,9.000
Luke Walton,,4:43,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,2,0,-1.000
GSW
Dorell Wright,F,48:00,11,24,0.458,5,11,0.455,0,0,0.000,3,4,7,4,3,2,0,3,27,-5.000
David Lee,F,36:16,7,13,0.538,0,0,0.000,0,0,0.000,2,5,7,6,2,0,1,3,14,-1.000
Andris Biedrins,C,24:44,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,2,1,0,2,6,2,-1.000
Monta Ellis,G,48:00,15,26,0.577,4,7,0.571,4,5,0.800,0,0,0,3,2,0,3,3,38,-5.000
Stephen Curry,G,37:51,5,12,0.417,1,6,0.167,4,4,1.000,1,3,4,10,2,0,3,3,15,2.000
Vladimir Radmanovic,,18:13,4,7,0.571,3,6,0.500,0,0,0.000,0,1,1,2,0,1,0,2,11,-6.000
Acie Law,,10:09,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,0,0,-7.000
Dan Gadzuric,,16:47,1,3,0.333,0,0,0.000,1,2,0.500,1,3,4,0,0,2,0,4,3,-2.000
