12-07,GSW-HOU,83-105,Team,
12-31,25-30,29-26,17-18,
GSW
Harrison Barnes,F,36:11,5,16,0.313,0,2,0.000,4,4,1.000,1,6,7,2,4,1,3,3,14,-24.000
David Lee,F,21:43,4,7,0.571,0,0,0.000,3,4,0.750,1,2,3,0,0,0,1,1,11,-20.000
Andrew Bogut,C,18:22,2,3,0.667,0,0,0.000,0,0,0.000,2,3,5,0,0,1,0,5,4,-18.000
Klay Thompson,G,34:59,2,10,0.200,0,4,0.000,1,1,1.000,0,3,3,1,1,0,3,4,5,-16.000
Stephen Curry,G,32:28,5,14,0.357,1,5,0.200,11,11,1.000,0,1,1,5,3,0,8,4,22,-12.000
Draymond Green,,29:49,0,4,0.000,0,1,0.000,1,2,0.500,2,6,8,1,0,0,1,4,1,-3.000
Nemanja Nedovic,,11:26,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,2,1,0,-12.000
Marreese Speights,,21:20,3,9,0.333,0,0,0.000,3,4,0.750,2,5,7,0,0,1,1,1,9,1.000
Kent Bazemore,,16:48,4,6,0.667,1,3,0.333,3,4,0.750,0,3,3,1,1,0,2,2,12,-6.000
HOU
Chandler Parsons,F,34:15,3,13,0.231,2,5,0.400,0,0,0.000,1,3,4,5,3,0,2,5,8,6.000
Terrence Jones,F,31:04,7,12,0.583,1,4,0.250,1,2,0.500,3,7,10,1,3,3,0,2,16,19.000
Dwight Howard,C,35:14,5,8,0.625,0,0,0.000,12,20,0.600,6,12,18,1,3,1,3,2,22,22.000
James Harden,G,39:38,13,22,0.591,1,3,0.333,7,9,0.778,0,7,7,4,1,1,4,2,34,25.000
Patrick Beverley,G,32:40,2,6,0.333,0,3,0.000,2,4,0.500,1,0,1,0,2,0,3,4,6,13.000
Francisco Garcia,,17:37,0,4,0.000,0,3,0.000,0,0,0.000,0,6,6,1,0,4,0,1,0,9.000
Aaron Brooks,,17:03,3,7,0.429,2,5,0.400,0,0,0.000,1,0,1,2,1,0,1,1,8,8.000
Omri Casspi,,16:56,1,4,0.250,0,2,0.000,0,0,0.000,0,2,2,1,1,0,2,3,2,3.000
Donatas Motiejunas,,12:46,3,7,0.429,0,3,0.000,3,4,0.750,2,1,3,0,0,0,0,1,9,0.000
Ronnie Brewer,,2:47,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,5.000
