01-17,SAC-MIN,86-99,Team,
22-28,24-14,16-25,24-32,
SAC
John Salmons,F,33:25,4,11,0.364,0,3,0.000,3,4,0.750,0,3,3,3,0,0,2,1,11,-23.000
JJ Hickson,F,27:23,4,11,0.364,0,0,0.000,1,2,0.500,1,3,4,0,0,0,1,1,9,2.000
DeMarcus Cousins,C,24:46,5,8,0.625,0,0,0.000,0,0,0.000,1,2,3,1,1,2,4,4,10,-1.000
Marcus Thornton,G,37:24,4,12,0.333,2,5,0.400,2,2,1.000,1,3,4,3,3,0,3,1,12,-20.000
Tyreke Evans,G,39:15,3,11,0.273,0,2,0.000,3,4,0.750,1,7,8,10,1,0,5,4,9,-13.000
Jason Thompson,,26:15,6,9,0.667,0,0,0.000,0,3,0.000,2,2,4,2,0,1,0,2,12,-9.000
Donte Greene,,14:10,2,4,0.500,0,0,0.000,1,2,0.500,2,4,6,0,2,0,1,3,5,-14.000
Jimmer Fredette,,15:26,3,7,0.429,0,3,0.000,0,0,0.000,0,0,0,1,1,0,0,1,6,8.000
Francisco Garcia,,21:56,4,6,0.667,2,4,0.500,2,3,0.667,1,4,5,0,0,1,0,1,12,5.000
MIN
Wesley Johnson,F,33:41,3,11,0.273,0,4,0.000,0,0,0.000,0,4,4,1,1,1,0,2,6,10.000
Kevin Love,F,41:15,11,21,0.524,2,7,0.286,9,11,0.818,2,9,11,3,2,0,3,4,33,22.000
Darko Milicic,C,15:11,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,2,3,3,1,0,-3.000
Luke Ridnour,G,38:02,10,14,0.714,4,4,1.000,1,2,0.500,1,2,3,9,1,1,1,2,25,20.000
Ricky Rubio,G,38:25,3,10,0.300,1,3,0.333,2,2,1.000,1,7,8,8,2,0,4,3,9,-3.000
Nikola Pekovic,,16:23,2,5,0.400,0,0,0.000,1,2,0.500,3,0,3,0,2,0,1,4,5,6.000
Wayne Ellington,,26:17,6,10,0.600,3,5,0.600,0,0,0.000,0,2,2,0,1,1,0,1,15,18.000
Derrick Williams,,9:06,0,3,0.000,0,2,0.000,2,2,1.000,0,2,2,2,0,0,0,1,2,-4.000
Anthony Randolph,,8:12,2,4,0.500,0,0,0.000,0,0,0.000,0,2,2,0,0,1,1,1,4,-6.000
Anthony Tolliver,,13:28,0,1,0.000,0,1,0.000,0,0,0.000,2,0,2,1,0,1,0,1,0,5.000
