01-01,TOR-CHI,85-79,Team,
21-16,15-26,21-20,28-17,
TOR
Terrence Ross,F,28:56,3,6,0.500,0,2,0.000,0,0,0.000,0,6,6,1,0,0,2,4,6,6.000
Amir Johnson,F,27:58,1,4,0.250,0,0,0.000,7,8,0.875,2,4,6,0,0,1,3,3,9,-4.000
Jonas Valanciunas,C,37:58,5,10,0.500,0,0,0.000,5,6,0.833,2,8,10,1,2,2,2,5,15,8.000
DeMar DeRozan,G,35:46,3,12,0.250,0,1,0.000,5,7,0.714,1,7,8,1,0,0,4,1,11,4.000
Kyle Lowry,G,32:15,4,10,0.400,3,8,0.375,2,4,0.500,1,3,4,6,2,0,1,2,13,-10.000
Greivis Vasquez,,15:45,4,9,0.444,1,2,0.500,0,0,0.000,0,3,3,3,0,1,1,0,9,16.000
John Salmons,,31:23,4,8,0.500,0,0,0.000,0,2,0.000,0,1,1,3,0,1,1,3,8,2.000
Patrick Patterson,,23:29,4,7,0.571,0,1,0.000,2,2,1.000,1,4,5,1,0,1,1,4,10,14.000
Tyler Hansbrough,,6:30,1,3,0.333,0,0,0.000,2,2,1.000,0,1,1,0,1,0,0,0,4,-6.000
CHI
Luol Deng,F,33:34,6,15,0.400,0,2,0.000,4,5,0.800,0,4,4,0,1,0,4,2,16,-2.000
Carlos Boozer,F,24:27,1,8,0.125,0,0,0.000,2,2,1.000,0,5,5,0,0,0,3,2,4,-10.000
Joakim Noah,C,34:19,2,10,0.200,0,0,0.000,3,4,0.750,6,10,16,6,1,1,1,4,7,-9.000
Jimmy Butler,G,37:34,5,13,0.385,1,2,0.500,4,6,0.667,0,7,7,1,2,1,2,3,15,-4.000
Kirk Hinrich,G,27:58,1,9,0.111,0,4,0.000,2,2,1.000,0,3,3,3,0,1,1,2,4,-5.000
Taj Gibson,,29:33,6,13,0.462,0,0,0.000,0,0,0.000,2,3,5,1,0,1,1,3,12,-1.000
Mike Dunleavy,,24:52,5,8,0.625,1,1,1.000,2,2,1.000,0,1,1,3,1,0,2,1,13,-6.000
D.J. Augustin,,20:03,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,3,0,0,0,2,6,-1.000
Nazr Mohammed,,7:41,1,2,0.500,0,0,0.000,0,0,0.000,1,2,3,0,0,0,1,2,2,8.000
