03-22,NYK-PHI,82-79,Team,
19-11,24-24,16-23,23-21,
NYK
Carmelo Anthony,F,33:42,5,15,0.333,0,2,0.000,0,1,0.000,1,4,5,2,0,0,2,4,10,1.000
Tyson Chandler,C,24:50,1,4,0.250,0,0,0.000,2,2,1.000,2,5,7,0,1,2,0,2,4,-1.000
Landry Fields,G,18:29,3,3,1.000,0,0,0.000,2,3,0.667,0,2,2,1,0,0,0,2,8,0.000
Jeremy Lin,G,35:53,4,17,0.235,0,3,0.000,10,10,1.000,0,5,5,4,1,1,2,3,18,8.000
J.R. Smith,,29:29,3,11,0.273,1,4,0.250,1,2,0.500,2,3,5,1,2,0,2,3,8,-1.000
Jared Jeffries,,13:48,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,1,0,0,1,1,2,4.000
Baron Davis,,12:07,2,7,0.286,1,3,0.333,0,0,0.000,1,0,1,1,2,0,3,3,5,-5.000
Iman Shumpert,,24:40,1,3,0.333,0,1,0.000,2,2,1.000,2,6,8,0,0,0,0,2,4,4.000
Steve Novak,,9:50,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,2,8.000
PHI
Andre Iguodala,F,38:51,4,9,0.444,2,3,0.667,3,6,0.500,0,8,8,6,0,1,2,2,13,-9.000
Elton Brand,F,37:29,6,12,0.500,0,0,0.000,0,0,0.000,6,6,12,3,2,5,2,4,12,-2.000
Spencer Hawes,C,19:08,1,7,0.143,0,0,0.000,1,2,0.500,3,3,6,2,0,1,3,5,3,-7.000
Evan Turner,G,26:06,1,7,0.143,0,2,0.000,0,0,0.000,0,5,5,0,1,1,0,2,2,-2.000
Jrue Holiday,G,38:03,6,14,0.429,2,5,0.400,2,2,1.000,0,0,0,6,1,0,1,3,16,-5.000
Jodie Meeks,,25:23,5,8,0.625,2,3,0.667,1,1,1.000,0,3,3,0,1,0,1,3,13,9.000
Lou Williams,,25:57,4,11,0.364,2,4,0.500,3,3,1.000,0,1,1,2,0,1,2,2,13,-4.000
Thaddeus Young,,26:40,2,6,0.333,0,0,0.000,3,4,0.750,1,2,3,1,2,0,0,1,7,3.000
Sam Young,,2:24,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,0,0,2.000
