03-06,CHI-DET,105-94,Team,
19-25,33-22,19-23,34-24,
CHI
Mike Dunleavy,F,42:52,3,8,0.375,1,6,0.167,0,0,0.000,0,4,4,2,0,2,2,4,7,2.000
Carlos Boozer,F,24:00,5,10,0.500,0,0,0.000,0,0,0.000,1,4,5,1,0,0,1,1,10,-10.000
Joakim Noah,C,34:57,5,7,0.714,0,0,0.000,0,1,0.000,1,10,11,11,0,2,2,3,10,21.000
Jimmy Butler,G,46:00,7,15,0.467,0,3,0.000,4,6,0.667,3,9,12,4,3,0,3,2,18,9.000
Kirk Hinrich,G,22:22,4,8,0.500,2,5,0.400,0,0,0.000,0,3,3,2,1,0,0,0,10,8.000
D.J. Augustin,,30:46,7,14,0.500,2,5,0.400,10,10,1.000,0,1,1,6,0,0,1,3,26,12.000
Taj Gibson,,30:46,11,16,0.688,0,0,0.000,0,0,0.000,2,3,5,0,1,0,3,2,22,12.000
Nazr Mohammed,,6:17,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,1,1,2,-1.000
Tony Snell,,2:00,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
DET
Josh Smith,F,41:20,6,21,0.286,1,3,0.333,2,2,1.000,1,8,9,5,2,6,1,3,15,1.000
Greg Monroe,F,43:47,12,20,0.600,0,0,0.000,3,4,0.750,2,5,7,5,2,0,1,1,27,-5.000
Andre Drummond,C,38:29,7,8,0.875,0,0,0.000,1,1,1.000,5,2,7,1,0,0,0,2,15,-17.000
Kyle Singler,G,35:43,5,11,0.455,0,5,0.000,6,7,0.857,0,6,6,1,0,0,1,1,16,-1.000
Brandon Jennings,G,31:45,4,7,0.571,1,1,1.000,0,1,0.000,0,2,2,9,1,0,1,3,9,9.000
Rodney Stuckey,,28:49,4,9,0.444,0,1,0.000,0,0,0.000,0,1,1,2,0,0,2,0,8,-13.000
Will Bynum,,16:15,1,11,0.091,0,1,0.000,2,2,1.000,0,0,0,2,0,0,1,1,4,-20.000
