03-24,TOR-NYK,84-110,Team,
17-21,30-38,20-23,17-28,
TOR
Landry Fields,F,38:21,3,6,0.500,0,0,0.000,1,3,0.333,1,3,4,1,2,0,2,3,7,-19.000
Terrence Ross,F,30:50,5,10,0.500,3,5,0.600,0,0,0.000,0,6,6,1,0,1,3,3,13,-16.000
Jonas Valanciunas,C,30:00,4,4,1.000,0,0,0.000,3,3,1.000,3,5,8,0,0,0,3,2,11,-28.000
DeMar DeRozan,G,38:33,7,15,0.467,0,2,0.000,3,5,0.600,2,1,3,3,1,1,2,3,17,-20.000
Kyle Lowry,G,31:32,6,13,0.462,0,4,0.000,2,4,0.500,1,3,4,4,1,0,3,2,14,-16.000
Alan Anderson,,30:54,5,14,0.357,1,5,0.200,3,3,1.000,2,2,4,2,0,0,3,4,14,-16.000
John Lucas III,,21:50,2,11,0.182,0,7,0.000,0,0,0.000,0,2,2,0,0,0,1,1,4,-17.000
Amir Johnson,,18:00,2,3,0.667,0,0,0.000,0,0,0.000,2,2,4,2,2,0,1,2,4,2.000
NYK
Carmelo Anthony,F,30:15,9,19,0.474,0,3,0.000,10,10,1.000,3,5,8,2,1,0,2,3,28,16.000
Iman Shumpert,F,20:56,3,6,0.500,2,4,0.500,0,0,0.000,1,2,3,2,4,1,1,2,8,16.000
Kenyon Martin,C,27:27,7,11,0.636,0,0,0.000,4,5,0.800,4,3,7,0,1,2,1,2,18,19.000
Raymond Felton,G,28:30,4,9,0.444,1,4,0.250,0,0,0.000,1,1,2,5,3,0,2,3,9,15.000
Pablo Prigioni,G,27:49,1,2,0.500,0,0,0.000,0,0,0.000,1,5,6,6,1,0,0,1,2,25.000
J.R. Smith,,31:09,9,16,0.563,0,3,0.000,7,8,0.875,0,5,5,3,2,0,3,1,25,12.000
Jason Kidd,,22:41,1,1,1.000,1,1,1.000,0,0,0.000,0,3,3,2,1,0,1,2,3,13.000
Steve Novak,,25:13,2,6,0.333,1,2,0.500,0,0,0.000,0,3,3,0,1,0,0,1,5,5.000
Chris Copeland,,20:33,5,7,0.714,2,2,1.000,0,0,0.000,1,4,5,0,0,0,1,5,12,7.000
James White,,5:27,0,2,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,2.000
