05-31,IND-MIA,79-90,Playoff,
23-19,21-21,13-30,22-20,
IND
Paul George,F,44:00,11,19,0.579,5,8,0.625,0,0,0.000,0,11,11,5,1,0,5,2,27,-6.000
David West,F,40:30,7,16,0.438,0,0,0.000,3,4,0.750,2,6,8,0,1,1,0,1,17,-19.000
Roy Hibbert,C,39:55,8,14,0.571,0,0,0.000,6,6,1.000,2,4,6,0,0,2,3,3,22,-1.000
Lance Stephenson,G,28:09,2,7,0.286,0,1,0.000,0,0,0.000,0,3,3,2,1,1,3,6,4,-15.000
George Hill,G,36:50,0,4,0.000,0,2,0.000,1,1,1.000,0,0,0,4,3,0,3,4,1,-2.000
Sam Young,,16:46,1,1,1.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,2,0,2,-2.000
Tyler Hansbrough,,7:30,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,3,8.000
D.J. Augustin,,18:15,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,0,1,1,0,-8.000
Ian Mahinmi,,8:05,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,1,0,2,3,-10.000
MIA
LeBron James,F,44:29,13,26,0.500,3,7,0.429,1,4,0.250,0,8,8,6,2,1,3,1,30,14.000
Udonis Haslem,F,25:35,8,9,0.889,0,0,0.000,0,0,0.000,3,0,3,0,0,1,0,2,16,11.000
Chris Bosh,C,33:22,3,7,0.429,1,1,1.000,0,0,0.000,0,5,5,1,1,0,0,2,7,12.000
Dwyane Wade,G,40:36,3,8,0.375,0,1,0.000,4,6,0.667,2,4,6,4,1,1,3,0,10,6.000
Mario Chalmers,G,33:35,5,12,0.417,2,4,0.500,0,0,0.000,0,1,1,6,1,0,1,3,12,13.000
Shane Battier,,8:29,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,0,0,1,1,1,0,-8.000
Chris Andersen,,18:20,2,2,1.000,0,0,0.000,0,0,0.000,0,4,4,0,1,2,0,2,4,1.000
Norris Cole,,14:36,2,3,0.667,0,0,0.000,0,0,0.000,0,1,1,2,0,1,0,0,4,-2.000
Ray Allen,,20:58,2,6,0.333,1,3,0.333,2,2,1.000,1,3,4,0,0,0,2,0,7,8.000
