11-12,SAC-DAL,98-106,Team,
32-14,25-34,15-30,26-28,
SAC
Rudy Gay,F,39:05,7,14,0.500,1,3,0.333,11,13,0.846,2,6,8,8,2,0,7,2,26,-8.000
Jason Thompson,F,13:12,0,3,0.000,0,1,0.000,0,2,0.000,1,3,4,1,0,0,1,2,0,-14.000
DeMarcus Cousins,C,29:34,7,13,0.538,0,0,0.000,2,2,1.000,4,7,11,5,0,0,5,5,16,8.000
Ben McLemore,G,39:10,6,12,0.500,4,8,0.500,1,1,1.000,0,4,4,0,1,1,1,1,17,-8.000
Ramon Sessions,G,35:59,6,9,0.667,2,3,0.667,4,5,0.800,1,2,3,0,0,0,1,3,18,0.000
Carl Landry,,28:12,3,10,0.300,0,0,0.000,5,6,0.833,2,1,3,0,1,0,1,4,11,7.000
Reggie Evans,,13:31,0,1,0.000,0,0,0.000,1,2,0.500,2,4,6,0,0,0,0,2,1,-6.000
Ray McCallum,,12:01,1,5,0.200,1,2,0.500,0,0,0.000,0,1,1,1,0,0,1,4,3,-8.000
Omri Casspi,,13:43,2,3,0.667,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,3,6,2.000
Nik Stauskas,,8:50,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,0.000
Derrick Williams,,0:39,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,3,0,-4.000
Ryan Hollins,,6:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,3,0,-9.000
DAL
Chandler Parsons,F,36:28,7,19,0.368,5,11,0.455,0,0,0.000,2,2,4,3,1,0,0,5,19,10.000
Dirk Nowitzki,F,34:25,7,12,0.583,2,3,0.667,7,8,0.875,0,7,7,3,0,1,2,2,23,9.000
Tyson Chandler,C,33:19,5,8,0.625,0,0,0.000,4,5,0.800,5,6,11,1,1,2,2,4,14,17.000
Monta Ellis,G,29:23,7,16,0.438,1,4,0.250,1,3,0.333,1,1,2,4,2,1,3,3,16,21.000
Jameer Nelson,G,25:37,2,7,0.286,1,4,0.250,0,0,0.000,1,4,5,5,0,0,1,2,5,2.000
Greg Smith,,5:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-11.000
Devin Harris,,32:41,4,7,0.571,0,1,0.000,4,4,1.000,0,2,2,5,3,0,2,4,12,-7.000
Brandan Wright,,15:43,4,4,1.000,0,0,0.000,2,2,1.000,0,0,0,0,0,3,0,2,10,-1.000
Jose Juan Barea,,8:19,1,4,0.250,1,2,0.500,2,2,1.000,0,0,0,1,1,0,0,3,5,0.000
Jae Crowder,,5:39,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,2,0.000
