12-04,PHI-MIN,85-77,Team,
23-13,9-21,25-22,28-21,
PHI
Luc Mbah a Moute,F,28:18,4,9,0.444,0,1,0.000,4,5,0.800,2,7,9,1,1,0,1,1,12,6.000
Nerlens Noel,F,25:28,4,8,0.500,0,0,0.000,0,0,0.000,0,3,3,0,2,1,1,4,8,-2.000
Henry Sims,C,25:18,4,8,0.500,0,0,0.000,2,3,0.667,2,4,6,1,1,0,2,2,10,5.000
Hollis Thompson,G,30:20,1,6,0.167,0,4,0.000,1,2,0.500,0,3,3,1,2,0,2,3,3,-11.000
KJ McDaniels,,35:47,4,13,0.308,2,9,0.222,2,2,1.000,4,5,9,2,1,4,3,1,12,7.000
Brandon Davies,,9:52,0,1,0.000,0,0,0.000,0,0,0.000,2,0,2,0,1,0,2,2,0,0.000
Robert Covington,,31:07,5,13,0.385,3,6,0.500,4,4,1.000,1,3,4,1,1,0,0,2,17,11.000
Jerami Grant,,8:31,1,3,0.333,0,0,0.000,1,2,0.500,1,3,4,0,0,2,0,1,3,10.000
JaKarr Sampson,,2:40,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,1,0,0,0.000
MIN
Andrew Wiggins,F,30:08,4,12,0.333,1,1,1.000,2,2,1.000,1,4,5,1,2,1,0,3,11,-9.000
Thaddeus Young,F,36:19,6,16,0.375,0,1,0.000,4,4,1.000,2,4,6,1,1,1,4,1,16,5.000
Gorgui Dieng,C,41:14,6,12,0.500,0,0,0.000,3,5,0.600,2,14,16,2,2,0,4,1,15,1.000
Corey Brewer,G,38:42,3,11,0.273,0,2,0.000,1,2,0.500,2,2,4,4,2,0,4,3,7,3.000
Mo Williams,G,38:45,5,14,0.357,2,8,0.250,2,2,1.000,2,4,6,7,1,0,5,5,14,-2.000
Robbie Hummel,,14:21,1,3,0.333,0,1,0.000,2,2,1.000,1,3,4,2,0,1,0,2,4,-13.000
Shabazz Muhammad,,17:08,2,5,0.400,0,0,0.000,0,0,0.000,1,4,5,0,0,1,0,1,4,-10.000
Anthony Bennett,,3:35,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,0,1,0,-7.000
Zach LaVine,,14:47,3,6,0.500,0,2,0.000,0,0,0.000,0,1,1,0,0,0,1,3,6,-10.000
Chase Budinger,,5:01,0,3,0.000,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,1,0,2.000
