03-05,PHI-OKC,118-123,Team,
34-37,25-19,31-28,20-26,8-13,
PHI
Luc Mbah a Moute,F,34:42,6,19,0.316,0,3,0.000,6,9,0.667,7,6,13,5,0,0,1,2,18,7.000
JaKarr Sampson,F,15:18,2,3,0.667,0,1,0.000,3,3,1.000,0,2,2,1,1,0,1,4,7,-4.000
Nerlens Noel,C,35:03,3,9,0.333,0,0,0.000,2,2,1.000,2,8,10,1,4,5,5,3,8,17.000
Isaiah Canaan,G,36:36,10,14,0.714,8,12,0.667,3,3,1.000,0,5,5,6,1,0,2,1,31,10.000
Jason Richardson,G,30:32,8,17,0.471,4,7,0.571,4,4,1.000,0,6,6,2,1,0,0,2,24,22.000
Jerami Grant,,23:49,1,6,0.167,1,3,0.333,8,10,0.800,1,1,2,1,0,2,4,4,11,18.000
Hollis Thompson,,18:28,1,5,0.200,1,3,0.333,0,0,0.000,1,1,2,0,0,0,2,1,3,-13.000
Thomas Robinson,,20:52,0,6,0.000,0,0,0.000,2,2,1.000,3,6,9,2,1,0,0,2,2,-5.000
Henry Sims,,10:02,1,3,0.333,0,0,0.000,2,2,1.000,2,0,2,0,0,0,0,2,4,-27.000
Ish Smith,,14:38,1,5,0.200,0,1,0.000,0,2,0.000,0,1,1,1,0,1,1,1,2,-25.000
OKC
Kyle Singler,F,16:12,0,2,0.000,0,2,0.000,2,2,1.000,0,4,4,0,0,0,1,2,2,-20.000
Serge Ibaka,F,27:27,1,4,0.250,0,1,0.000,0,0,0.000,0,2,2,0,0,2,3,4,2,-26.000
Enes Kanter,C,21:22,4,8,0.500,0,0,0.000,0,0,0.000,2,3,5,0,1,0,1,3,8,-22.000
Andre Roberson,G,11:24,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,3,0,-19.000
Russell Westbrook,G,37:24,13,28,0.464,1,4,0.250,12,13,0.923,3,10,13,9,3,1,4,2,39,-18.000
Dion Waiters,,34:20,9,14,0.643,1,3,0.333,1,3,0.333,1,6,7,3,0,0,2,1,20,12.000
Nick Collison,,24:28,2,5,0.400,0,0,0.000,4,4,1.000,1,5,6,1,2,1,1,5,8,31.000
Anthony Morrow,,14:56,3,8,0.375,3,6,0.500,2,2,1.000,0,0,0,2,1,0,0,1,11,30.000
Mitch McGary,,20:33,3,7,0.429,0,0,0.000,0,0,0.000,2,3,5,0,0,3,0,2,6,26.000
D.J. Augustin,,31:54,5,12,0.417,1,4,0.250,3,3,1.000,0,4,4,2,2,0,2,3,14,6.000
