12-24,MIN-CLE,104-125,Team,
26-27,30-37,23-32,25-29,
MIN
Shabazz Muhammad,F,32:45,7,17,0.412,0,2,0.000,4,6,0.667,5,1,6,2,1,1,1,3,18,-7.000
Thaddeus Young,F,31:58,6,18,0.333,0,0,0.000,1,2,0.500,4,2,6,2,3,2,2,1,13,4.000
Gorgui Dieng,C,36:06,6,10,0.600,0,0,0.000,8,8,1.000,3,8,11,2,3,4,2,3,20,-7.000
Andrew Wiggins,G,36:47,9,16,0.563,3,3,1.000,6,8,0.750,1,1,2,2,1,1,3,1,27,-25.000
Zach LaVine,G,26:02,3,6,0.500,0,1,0.000,0,1,0.000,0,1,1,6,4,0,3,4,6,-8.000
Chase Budinger,,17:39,2,4,0.500,1,2,0.500,2,2,1.000,0,5,5,1,0,0,2,4,7,-9.000
Mo Williams,,21:58,3,8,0.375,0,4,0.000,0,0,0.000,0,2,2,7,1,1,2,0,6,-13.000
Anthony Bennett,,11:30,0,4,0.000,0,0,0.000,0,0,0.000,1,2,3,1,0,0,2,5,0,-27.000
Jeff Adrien,,11:54,1,2,0.500,0,0,0.000,0,0,0.000,2,1,3,1,0,0,0,2,2,-14.000
Troy Daniels,,5:13,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Robbie Hummel,,4:32,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,4,2.000
Glenn Robinson,,3:36,0,0,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,1,0,1,-1.000
CLE
LeBron James,F,34:38,8,16,0.500,4,7,0.571,4,5,0.800,0,4,4,3,1,3,2,3,24,22.000
Kevin Love,F,35:54,5,11,0.455,1,2,0.500,9,11,0.818,3,7,10,4,0,0,2,2,20,22.000
Anderson Varejao,C,17:02,3,5,0.600,0,0,0.000,0,0,0.000,4,2,6,1,1,0,0,2,6,-2.000
Mike Miller,G,8:12,0,1,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,3,0,-6.000
Kyrie Irving,G,36:57,12,19,0.632,2,4,0.500,3,3,1.000,0,0,0,4,3,0,6,4,29,6.000
Dion Waiters,,27:28,5,12,0.417,2,4,0.500,7,8,0.875,0,2,2,4,3,0,4,2,19,23.000
Tristan Thompson,,26:52,2,4,0.500,0,0,0.000,1,2,0.500,3,6,9,0,1,0,1,0,5,24.000
Matthew Dellavedova,,13:28,1,5,0.200,1,3,0.333,0,0,0.000,1,0,1,3,1,0,1,3,3,7.000
Shawn Marion,,25:51,5,7,0.714,0,0,0.000,1,2,0.500,1,3,4,2,1,3,0,2,11,5.000
Brendan Haywood,,4:06,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,1,2,-1.000
James Jones,,3:36,1,2,0.500,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,3,1.000
Joe Harris,,3:12,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,3.000
A.J. Price,,2:44,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,1.000
