11-17,CLE-WAS,103-96,Team,
18-25,26-24,20-20,26-21,13-6,
CLE
Earl Clark,F,32:32,4,6,0.667,3,4,0.750,0,0,0.000,0,3,3,0,2,2,2,4,11,-5.000
Tristan Thompson,F,27:26,6,9,0.667,0,0,0.000,3,3,1.000,1,7,8,0,2,2,1,3,15,3.000
Andrew Bynum,C,21:11,2,8,0.250,0,0,0.000,2,2,1.000,1,2,3,0,1,1,2,0,6,-7.000
CJ Miles,G,15:38,2,3,0.667,2,2,1.000,2,2,1.000,0,3,3,0,0,0,2,4,8,3.000
Kyrie Irving,G,36:43,11,23,0.478,3,6,0.500,7,7,1.000,0,3,3,5,2,0,6,2,32,9.000
Anderson Varejao,,29:41,0,3,0.000,0,1,0.000,2,2,1.000,2,4,6,4,0,0,0,2,2,8.000
Alonzo Gee,,16:45,1,2,0.500,0,0,0.000,1,2,0.500,0,2,2,1,1,1,2,2,3,-11.000
Jarrett Jack,,28:39,3,10,0.300,1,4,0.250,2,2,1.000,1,3,4,4,1,0,5,1,9,1.000
Sergey Karasev,,5:53,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,-10.000
Matthew Dellavedova,,25:32,1,5,0.200,0,2,0.000,0,0,0.000,0,6,6,2,2,0,0,1,2,9.000
WAS
Martell Webster,F,37:40,4,11,0.364,2,7,0.286,4,4,1.000,3,3,6,1,1,0,1,5,14,-6.000
Nene,F,31:41,8,15,0.533,0,1,0.000,6,9,0.667,1,5,6,2,1,2,2,3,22,-7.000
Marcin Gortat,C,33:00,5,11,0.455,0,0,0.000,0,0,0.000,1,9,10,1,2,0,2,1,10,-3.000
Bradley Beal,G,42:26,10,22,0.455,4,8,0.500,2,2,1.000,1,3,4,1,2,0,3,1,26,3.000
John Wall,G,32:47,3,10,0.300,0,2,0.000,3,3,1.000,0,2,2,12,1,0,1,0,9,-1.000
Kevin Seraphin,,8:28,1,5,0.200,0,0,0.000,0,0,0.000,2,0,2,0,0,0,3,1,2,13.000
Glen Rice Jr.,,15:31,0,5,0.000,0,3,0.000,1,2,0.500,1,3,4,3,1,0,2,0,1,3.000
Garrett Temple,,15:36,1,1,1.000,0,0,0.000,0,0,0.000,1,2,3,1,0,1,3,2,2,1.000
Jan Vesely,,22:51,2,3,0.667,0,0,0.000,0,2,0.000,2,5,7,1,3,0,0,3,4,-3.000
