04-05,GSW-MIN,97-94,Team,
21-26,18-25,38-20,20-23,
GSW
Dorell Wright,F,25:51,4,8,0.500,0,4,0.000,3,3,1.000,1,5,6,2,3,1,0,0,11,21.000
David Lee,F,42:15,13,25,0.520,0,0,0.000,5,7,0.714,1,7,8,3,0,2,2,3,31,14.000
Jeremy Tyler,C,25:18,3,6,0.500,0,0,0.000,0,0,0.000,1,3,4,2,2,3,0,2,6,13.000
Klay Thompson,G,24:52,6,16,0.375,1,5,0.200,0,0,0.000,0,4,4,0,1,0,2,1,13,7.000
Charles Jenkins,G,33:17,8,13,0.615,0,1,0.000,3,6,0.500,2,2,4,7,0,0,2,4,19,7.000
Brandon Rush,,22:20,1,6,0.167,0,2,0.000,0,0,0.000,0,2,2,3,1,2,1,0,2,-10.000
Andris Biedrins,,11:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,4,0,-8.000
Nate Robinson,,14:44,1,4,0.250,0,1,0.000,0,0,0.000,1,1,2,4,1,0,3,0,2,-3.000
Richard Jefferson,,26:47,5,7,0.714,3,3,1.000,0,0,0.000,1,1,2,3,2,0,1,1,13,-14.000
Dominic McGuire,,8:13,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,1,1,0,-16.000
Mickell Gladness,,4:37,0,0,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,4.000
MIN
Wesley Johnson,F,38:03,5,11,0.455,2,7,0.286,0,0,0.000,0,3,3,0,2,3,1,4,12,0.000
Kevin Love,F,42:30,12,28,0.429,0,7,0.000,5,5,1.000,5,7,12,5,0,0,1,3,29,-11.000
Nikola Pekovic,C,22:34,4,5,0.800,0,0,0.000,2,3,0.667,1,2,3,0,1,0,1,0,10,-10.000
Martell Webster,G,24:45,0,5,0.000,0,0,0.000,0,0,0.000,1,8,9,1,1,0,0,1,0,-14.000
Jose Juan Barea,G,36:39,6,15,0.400,3,5,0.600,0,2,0.000,2,4,6,8,0,0,7,2,15,-13.000
Brad Miller,,11:04,1,2,0.500,1,2,0.500,0,0,0.000,0,2,2,3,0,1,3,0,3,8.000
Malcolm Lee,,14:19,2,5,0.400,0,2,0.000,1,2,0.500,1,2,3,0,0,0,3,0,5,8.000
Wayne Ellington,,27:53,7,11,0.636,3,5,0.600,0,0,0.000,2,5,7,1,1,0,1,3,17,7.000
Derrick Williams,,12:33,0,3,0.000,0,1,0.000,3,4,0.750,1,3,4,1,0,1,2,1,3,6.000
Anthony Tolliver,,9:40,0,2,0.000,0,2,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,4.000
