01-30,CHA-LAC,88-103,Team,
23-24,19-33,18-26,28-20,
CHA
Gerald Wallace,F,26:59,2,7,0.286,0,1,0.000,3,4,0.750,1,3,4,1,2,2,2,0,7,-28.000
Boris Diaw,F,20:39,1,3,0.333,0,1,0.000,0,0,0.000,1,1,2,5,0,0,1,3,2,-20.000
Kwame Brown,C,28:33,2,8,0.250,0,0,0.000,3,4,0.750,3,9,12,0,0,1,1,3,7,-1.000
Stephen Jackson,G,24:42,5,11,0.455,1,4,0.250,3,3,1.000,1,2,3,1,0,0,1,1,14,-19.000
D.J. Augustin,G,26:03,4,12,0.333,1,5,0.200,4,4,1.000,1,1,2,4,0,0,3,0,13,-21.000
Dominic McGuire,,21:38,2,7,0.286,0,0,0.000,1,2,0.500,3,4,7,3,0,1,1,2,5,-10.000
Gerald Henderson,,23:18,5,6,0.833,1,1,1.000,3,5,0.600,0,4,4,1,0,0,2,3,14,4.000
Nazr Mohammed,,11:24,3,4,0.750,0,0,0.000,1,3,0.333,2,4,6,0,0,1,0,2,7,-2.000
Shaun Livingston,,21:57,0,5,0.000,0,0,0.000,6,6,1.000,1,1,2,2,0,0,3,2,6,6.000
Derrick Brown,,22:47,2,5,0.400,0,1,0.000,1,1,1.000,1,4,5,1,0,0,2,5,5,8.000
Matt Carroll,,12:00,3,4,0.750,0,0,0.000,2,4,0.500,0,2,2,2,0,0,1,1,8,8.000
LAC
Ryan Gomes,F,33:32,6,8,0.750,3,4,0.750,3,3,1.000,1,2,3,4,2,0,0,4,18,24.000
Blake Griffin,F,40:49,11,23,0.478,0,1,0.000,2,5,0.400,3,7,10,3,2,0,2,3,24,26.000
DeAndre Jordan,C,25:47,2,2,1.000,0,0,0.000,0,2,0.000,1,3,4,0,0,2,2,5,4,3.000
Randy Foye,G,40:12,6,15,0.400,4,10,0.400,5,5,1.000,0,3,3,4,4,2,1,2,21,23.000
Baron Davis,G,31:43,5,13,0.385,1,4,0.250,1,1,1.000,2,4,6,11,1,0,1,1,12,20.000
Ike Diogu,,18:53,2,4,0.500,0,0,0.000,6,6,1.000,2,4,6,0,0,0,0,4,10,6.000
Eric Bledsoe,,16:17,1,7,0.143,0,3,0.000,0,0,0.000,1,1,2,3,0,0,0,0,2,-5.000
Brian Cook,,10:31,3,6,0.500,2,3,0.667,0,0,0.000,0,0,0,0,0,0,0,3,8,-5.000
Rasual Butler,,7:27,0,3,0.000,0,1,0.000,1,2,0.500,0,0,0,0,0,1,0,0,1,-7.000
Willie Warren,,0:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
