01-23,GSW-LAC,109-113,Team,
22-34,34-31,26-21,27-27,
GSW
Dorell Wright,F,41:48,3,6,0.500,2,4,0.500,6,6,1.000,3,4,7,4,0,1,0,4,14,-3.000
David Lee,F,41:13,6,16,0.375,0,0,0.000,4,5,0.800,3,12,15,3,2,0,3,5,16,4.000
Andris Biedrins,C,22:17,3,4,0.750,0,0,0.000,0,0,0.000,2,4,6,1,2,0,1,4,6,-18.000
Monta Ellis,G,42:17,6,21,0.286,0,6,0.000,5,7,0.714,2,1,3,4,0,0,5,5,17,-4.000
Stephen Curry,G,40:50,12,23,0.522,3,9,0.333,5,5,1.000,2,4,6,8,1,1,2,5,32,9.000
Reggie Williams,,18:15,6,10,0.600,2,4,0.500,2,2,1.000,0,0,0,1,0,0,0,1,16,-1.000
Vladimir Radmanovic,,27:12,3,5,0.600,2,4,0.500,0,0,0.000,1,2,3,2,1,0,0,4,8,4.000
Ekpe Udoh,,6:03,0,0,0.000,0,0,0.000,0,2,0.000,0,2,2,0,0,0,0,1,0,-6.000
Charlie Bell,,0:04,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-3.000
Brandan Wright,,0:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
LAC
Ryan Gomes,F,36:44,5,12,0.417,2,6,0.333,3,4,0.750,4,4,8,2,0,0,1,5,15,-1.000
Blake Griffin,F,41:26,10,16,0.625,1,1,1.000,9,10,0.900,5,13,18,8,0,0,4,4,30,7.000
DeAndre Jordan,C,28:28,2,3,0.667,0,0,0.000,3,6,0.500,2,6,8,1,0,4,1,4,7,3.000
Eric Gordon,G,28:51,7,17,0.412,1,6,0.167,8,8,1.000,0,0,0,4,0,0,0,2,23,7.000
Baron Davis,G,27:21,3,10,0.300,1,5,0.200,0,1,0.000,1,0,1,6,1,3,2,3,7,-9.000
Eric Bledsoe,,25:01,3,6,0.500,0,2,0.000,0,0,0.000,2,2,4,5,1,1,0,2,6,12.000
Ike Diogu,,13:23,3,5,0.600,0,0,0.000,0,1,0.000,3,2,5,0,0,0,2,0,6,8.000
Randy Foye,,19:42,2,9,0.222,1,7,0.143,5,6,0.833,0,2,2,1,0,0,0,3,10,0.000
