01-22,IND-MEM,82-81,Team,
26-27,17-12,22-24,17-18,
IND
Paul George,F,42:30,5,13,0.385,2,4,0.500,0,0,0.000,1,9,10,8,2,0,0,0,12,-4.000
David West,F,35:53,7,16,0.438,0,1,0.000,0,0,0.000,1,1,2,3,3,5,3,1,14,1.000
Roy Hibbert,C,32:35,4,7,0.571,0,0,0.000,2,2,1.000,1,4,5,2,1,4,2,3,10,-2.000
Lance Stephenson,G,35:14,3,7,0.429,1,4,0.250,1,2,0.500,0,3,3,1,1,1,2,1,8,2.000
George Hill,G,32:35,5,9,0.556,1,2,0.500,2,3,0.667,0,4,4,4,1,0,8,2,13,-2.000
Gerald Green,,6:28,0,3,0.000,0,1,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,-4.000
Tyler Hansbrough,,12:07,4,5,0.800,0,0,0.000,1,1,1.000,5,3,8,0,0,0,2,2,9,0.000
D.J. Augustin,,15:25,2,3,0.667,2,3,0.667,0,1,0.000,0,0,0,3,0,0,0,0,6,3.000
Ian Mahinmi,,15:25,2,4,0.500,0,0,0.000,0,2,0.000,1,1,2,0,0,1,0,3,4,3.000
Orlando Johnson,,11:48,2,2,1.000,2,2,1.000,0,0,0.000,0,0,0,0,0,0,3,2,6,8.000
MEM
Rudy Gay,F,39:57,7,22,0.318,0,3,0.000,0,0,0.000,3,5,8,3,1,0,1,2,14,5.000
Zach Randolph,F,37:09,5,14,0.357,0,0,0.000,3,3,1.000,2,5,7,1,1,0,1,0,13,-2.000
Marc Gasol,C,31:23,2,4,0.500,0,0,0.000,2,2,1.000,2,3,5,2,1,1,2,3,6,8.000
Tony Allen,G,25:32,3,8,0.375,0,0,0.000,0,0,0.000,5,3,8,1,3,0,1,0,6,-5.000
Mike Conley,G,33:13,6,12,0.500,1,4,0.250,0,0,0.000,0,0,0,2,3,0,3,3,13,6.000
Jerryd Bayless,,19:44,2,3,0.667,0,0,0.000,0,0,0.000,0,4,4,5,0,0,3,0,4,-12.000
Wayne Ellington,,25:34,7,9,0.778,3,3,1.000,0,0,0.000,0,0,0,0,0,0,3,0,17,3.000
Marreese Speights,,10:51,1,4,0.250,0,0,0.000,2,2,1.000,1,1,2,1,1,0,1,2,4,1.000
Darrell Arthur,,16:37,2,7,0.286,0,0,0.000,0,0,0.000,1,0,1,1,0,1,0,2,4,-9.000
