04-23,SAC-CHA,114-88,Team,
31-19,28-25,28-23,27-21,
SAC
Travis Outlaw,F,28:29,4,9,0.444,0,0,0.000,0,0,0.000,2,0,2,2,2,1,1,1,8,26.000
Jason Thompson,F,36:53,6,8,0.750,0,0,0.000,2,5,0.400,2,9,11,7,5,1,1,1,14,28.000
DeMarcus Cousins,C,32:24,11,21,0.524,0,0,0.000,7,9,0.778,4,6,10,2,1,2,1,3,29,31.000
Tyreke Evans,G,24:57,10,11,0.909,0,0,0.000,2,2,1.000,0,3,3,3,2,0,0,3,22,30.000
Isaiah Thomas,G,24:44,3,7,0.429,2,3,0.667,2,2,1.000,0,3,3,3,0,0,1,4,10,21.000
Jimmer Fredette,,23:03,5,13,0.385,1,5,0.200,0,0,0.000,0,1,1,2,0,0,1,1,11,-4.000
Terrence Williams,,12:00,3,6,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,0,0,6,3.000
Francisco Garcia,,16:57,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,1,1,1,2,2,-1.000
Charles Hayes,,15:36,1,1,1.000,0,0,0.000,0,0,0.000,0,2,2,2,2,0,1,2,2,-5.000
Donte Greene,,11:07,3,5,0.600,0,0,0.000,2,2,1.000,0,0,0,0,0,0,1,1,8,-2.000
Tyler Honeycutt,,13:50,1,3,0.333,0,0,0.000,0,0,0.000,0,2,2,1,0,1,0,1,2,3.000
CHA
Derrick Brown,F,25:27,5,8,0.625,0,1,0.000,3,4,0.750,4,3,7,3,1,0,2,1,13,-20.000
Byron Mullens,F,30:10,6,11,0.545,0,2,0.000,1,2,0.500,2,6,8,1,0,1,3,3,13,-17.000
Bismack Biyombo,C,34:48,4,11,0.364,0,0,0.000,0,0,0.000,2,4,6,1,0,2,1,1,8,-28.000
Gerald Henderson,G,27:13,3,11,0.273,0,1,0.000,3,4,0.750,1,2,3,1,1,1,3,1,9,-19.000
Kemba Walker,G,32:56,6,16,0.375,0,5,0.000,1,4,0.250,0,5,5,11,0,2,2,2,13,-18.000
Tyrus Thomas,,11:56,5,6,0.833,0,0,0.000,0,0,0.000,2,0,2,1,0,0,3,1,10,4.000
Matt Carroll,,20:47,1,10,0.100,1,4,0.250,0,0,0.000,0,1,1,2,0,0,0,2,3,-7.000
DJ White,,17:02,4,6,0.667,0,0,0.000,0,0,0.000,2,3,5,2,0,2,0,1,8,-7.000
DeSagana Diop,,10:47,1,2,0.500,0,0,0.000,0,0,0.000,3,1,4,3,0,0,0,1,2,-7.000
Cory Higgins,,15:04,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,1,0,0,3,1,2,-8.000
Jamario Moon,,13:50,3,5,0.600,1,2,0.500,0,0,0.000,0,3,3,2,1,0,2,1,7,-3.000
