02-15,LAL-LAC,101-125,Team,
17-31,35-33,28-37,21-24,
LAL
Caron Butler,F,30:13,4,11,0.364,3,7,0.429,2,2,1.000,0,8,8,1,0,0,0,3,13,29.000
Blake Griffin,F,31:28,11,15,0.733,0,0,0.000,0,0,0.000,6,4,10,2,0,2,2,4,22,31.000
DeAndre Jordan,C,29:45,4,8,0.500,0,0,0.000,3,6,0.500,5,7,12,0,1,2,1,4,11,30.000
Chauncey Billups,G,16:21,7,10,0.700,5,7,0.714,2,2,1.000,0,3,3,3,4,0,2,2,21,31.000
Chris Paul,G,32:31,8,14,0.571,3,5,0.600,5,5,1.000,1,0,1,13,2,0,3,1,24,35.000
Jamal Crawford,,28:21,3,11,0.273,1,4,0.250,1,1,1.000,2,1,3,2,1,0,2,2,8,-2.000
Matt Barnes,,26:35,4,11,0.364,3,6,0.500,0,0,0.000,1,3,4,1,0,1,1,2,11,-5.000
Lamar Odom,,6:07,0,0,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,2,0,1,1,-3.000
Eric Bledsoe,,15:29,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,3,1,0,3,3,6,-11.000
Ryan Hollins,,9:53,1,2,0.500,0,0,0.000,3,4,0.750,1,1,2,0,0,0,0,2,5,-9.000
Grant Hill,,6:01,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,1,0,-2.000
LAC
Willie Green,,3:38,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
Ronny Turiaf,,3:38,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-2.000
Metta World Peace,F,32:01,4,9,0.444,2,6,0.333,1,2,0.500,1,3,4,2,1,0,0,3,11,-19.000
Earl Clark,F,28:09,2,10,0.200,0,1,0.000,0,0,0.000,2,5,7,3,3,0,2,1,4,-17.000
Dwight Howard,C,32:02,7,10,0.700,0,0,0.000,4,8,0.500,3,5,8,0,2,1,3,2,18,-31.000
Kobe Bryant,G,38:39,7,13,0.538,0,0,0.000,6,6,1.000,3,2,5,11,0,0,6,2,20,-35.000
Steve Nash,G,24:55,3,9,0.333,0,4,0.000,1,1,1.000,0,1,1,5,0,0,3,2,7,-24.000
Antawn Jamison,,27:05,7,13,0.538,1,3,0.333,2,2,1.000,0,4,4,1,0,0,1,5,17,-3.000
Jodie Meeks,,25:26,3,5,0.600,2,4,0.500,5,5,1.000,1,5,6,1,1,0,0,0,13,5.000
Steve Blake,,23:05,3,3,1.000,1,1,1.000,0,3,0.000,0,2,2,7,2,1,1,2,7,0.000
Robert Sacre,,4:19,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
