11-27,MIL-DET,89-103,Team,
18-29,25-26,21-20,25-28,
MIL
Luc Mbah a Moute,F,20:49,2,2,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,1,0,1,4,-16.000
Jon Brockman,F,10:03,1,1,1.000,0,0,0.000,2,2,1.000,1,2,3,0,1,0,0,0,4,3.000
Drew Gooden,C,20:47,4,14,0.286,0,0,0.000,0,0,0.000,5,0,5,0,0,0,0,1,8,-7.000
John Salmons,G,30:40,4,10,0.400,0,2,0.000,3,5,0.600,1,1,2,2,1,0,1,3,11,-17.000
Brandon Jennings,G,36:41,9,22,0.409,0,3,0.000,7,11,0.636,1,3,4,6,1,1,3,1,25,-13.000
Corey Maggette,,25:26,3,11,0.273,0,0,0.000,4,4,1.000,5,2,7,3,0,0,0,0,10,-3.000
Larry Sanders,,31:08,4,7,0.571,0,0,0.000,0,0,0.000,4,6,10,1,1,2,0,3,8,-8.000
Ersan Ilyasova,,34:01,5,11,0.455,1,3,0.333,3,4,0.750,3,8,11,1,2,2,3,1,14,-16.000
Keyon Dooling,,21:49,1,7,0.143,0,4,0.000,0,0,0.000,0,2,2,3,1,0,2,3,2,2.000
Earl Boykins,,8:36,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,2,0,0,0,0,3,5.000
DET
Tayshaun Prince,F,30:00,7,11,0.636,0,1,0.000,0,0,0.000,2,5,7,4,2,2,1,2,14,18.000
Jason Maxiell,F,25:24,5,7,0.714,0,0,0.000,0,2,0.000,1,1,2,0,1,0,1,2,10,13.000
Ben Wallace,C,30:12,1,2,0.500,0,0,0.000,0,0,0.000,0,8,8,1,0,1,2,0,2,25.000
Richard Hamilton,G,27:24,5,9,0.556,1,1,1.000,4,4,1.000,0,4,4,9,0,0,3,1,15,13.000
Rodney Stuckey,G,28:04,8,12,0.667,0,0,0.000,2,3,0.667,1,2,3,7,0,0,2,5,18,26.000
Will Bynum,,25:21,4,8,0.500,1,1,1.000,4,4,1.000,0,0,0,4,0,0,1,1,13,-5.000
Charlie Villanueva,,26:17,6,13,0.462,3,7,0.429,0,0,0.000,2,6,8,1,1,1,2,4,15,1.000
Tracy McGrady,,6:09,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Greg Monroe,,13:57,1,3,0.333,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,2,2,-11.000
Ben Gordon,,23:36,3,5,0.600,1,2,0.500,4,4,1.000,0,2,2,2,1,0,2,3,11,-3.000
Austin Daye,,3:36,1,2,0.500,1,2,0.500,0,0,0.000,0,0,0,0,0,0,1,2,3,-9.000
