04-14,CHI-NYK,89-100,Team,
22-19,17-26,25-32,25-23,
CHI
Carlos Boozer,F,24:00,4,9,0.444,0,0,0.000,0,0,0.000,2,5,7,5,0,0,1,4,8,-4.000
Mike Dunleavy,F,32:43,4,9,0.444,1,4,0.250,4,4,1.000,0,3,3,0,1,0,0,1,13,-6.000
Joakim Noah,C,40:26,2,5,0.400,0,0,0.000,9,11,0.818,4,13,17,9,1,1,4,4,13,-5.000
Jimmy Butler,G,45:06,6,11,0.545,2,4,0.500,3,6,0.500,0,3,3,3,1,0,2,3,17,-10.000
Kirk Hinrich,G,32:56,4,13,0.308,1,6,0.167,2,2,1.000,1,3,4,3,0,0,1,1,11,-8.000
D.J. Augustin,,30:21,3,13,0.231,2,8,0.250,4,6,0.667,1,2,3,3,0,0,4,1,12,-8.000
Taj Gibson,,27:15,5,13,0.385,0,0,0.000,3,3,1.000,3,4,7,0,0,0,3,4,13,-8.000
Nazr Mohammed,,4:19,1,1,1.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,1,2,-5.000
Tony Snell,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,1,0,0,-1.000
NYK
Carmelo Anthony,F,28:17,7,13,0.538,1,4,0.250,2,3,0.667,1,0,1,3,1,0,2,4,17,6.000
Tyson Chandler,C,29:39,0,2,0.000,0,0,0.000,1,2,0.500,1,11,12,1,1,1,2,2,1,10.000
Raymond Felton,G,35:33,5,14,0.357,1,3,0.333,3,4,0.750,0,1,1,7,1,0,1,4,14,4.000
J.R. Smith,G,22:10,6,13,0.462,5,9,0.556,0,0,0.000,0,3,3,1,1,0,1,0,17,9.000
Iman Shumpert,,31:44,5,11,0.455,0,1,0.000,0,0,0.000,0,7,7,0,1,0,1,3,10,8.000
Tim Hardaway Jr.,,26:33,5,12,0.417,2,7,0.286,8,8,1.000,0,1,1,0,3,0,0,2,20,2.000
Pablo Prigioni,,11:37,1,3,0.333,0,1,0.000,1,1,1.000,0,0,0,0,0,0,0,4,3,5.000
Cole Aldrich,,18:21,3,5,0.600,0,0,0.000,0,0,0.000,3,5,8,2,0,3,2,4,6,1.000
Toure Murry,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Jeremy Tyler,,0:50,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
