01-24,ORL-NYK,106-113,Team,
26-20,24-31,28-31,28-31,
ORL
Channing Frye,F,34:47,5,10,0.500,4,9,0.444,0,0,0.000,0,6,6,3,0,1,0,2,14,-3.000
Devyn Marble,F,11:29,1,2,0.500,1,2,0.500,1,4,0.250,1,1,2,2,0,1,1,0,4,0.000
Nikola Vucevic,C,37:46,16,22,0.727,0,0,0.000,2,2,1.000,4,14,18,3,1,1,2,3,34,-1.000
Victor Oladipo,G,35:01,6,20,0.300,0,5,0.000,3,5,0.600,2,0,2,3,2,0,2,1,15,3.000
Elfrid Payton,G,37:13,3,6,0.500,0,0,0.000,3,4,0.750,1,2,3,11,2,1,4,3,9,5.000
Tobias Harris,,28:50,4,14,0.286,0,6,0.000,1,1,1.000,0,2,2,1,0,0,2,3,9,-8.000
Aaron Gordon,,13:00,2,2,1.000,0,0,0.000,1,3,0.333,0,2,2,1,1,0,0,2,5,1.000
Evan Fournier,,16:56,2,4,0.500,1,3,0.333,0,0,0.000,0,2,2,2,3,0,1,4,5,-14.000
Luke Ridnour,,8:39,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,1,0,0,1,1,3,-10.000
Ben Gordon,,6:05,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,1,0,1,0,2,-2.000
NYK
Lou Amundson,F,19:21,1,6,0.167,0,0,0.000,0,0,0.000,3,3,6,1,0,2,1,4,2,1.000
Carmelo Anthony,F,41:34,10,24,0.417,3,7,0.429,2,4,0.500,2,5,7,4,0,1,0,2,25,1.000
Jason Smith,C,33:39,8,18,0.444,3,4,0.750,0,0,0.000,1,4,5,3,1,1,3,4,19,9.000
Jose Calderon,G,19:51,2,5,0.400,0,1,0.000,0,0,0.000,0,4,4,7,0,0,2,2,4,-4.000
Langston Galloway,G,30:47,5,10,0.500,2,6,0.333,3,4,0.750,3,5,8,3,1,0,0,0,15,3.000
Tim Hardaway Jr.,,17:13,2,8,0.250,1,4,0.250,8,9,0.889,0,3,3,3,0,0,1,1,13,4.000
Lance Thomas,,24:53,8,10,0.800,0,0,0.000,0,0,0.000,1,3,4,4,2,0,1,0,16,6.000
Cole Aldrich,,16:09,3,3,1.000,0,0,0.000,0,0,0.000,2,7,9,2,0,0,2,2,6,-6.000
Pablo Prigioni,,18:50,2,3,0.667,1,2,0.500,4,4,1.000,0,2,2,1,2,0,3,1,9,12.000
Cleanthony Early,,3:34,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Quincy Acy,,4:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,1,0,10.000
Shane Larkin,,9:19,2,4,0.500,0,1,0.000,0,0,0.000,0,0,0,1,0,0,1,1,4,-1.000
