12-24,SAS-ORL,101-123,Team,
26-28,27-34,23-35,25-26,
SAS
Richard Jefferson,F,30:20,4,11,0.364,2,5,0.400,0,0,0.000,3,3,6,2,1,0,0,1,10,-10.000
Tim Duncan,F,19:48,6,12,0.500,0,0,0.000,0,1,0.000,3,3,6,1,0,0,1,1,12,-1.000
DeJuan Blair,C,23:12,4,11,0.364,0,0,0.000,2,4,0.500,2,3,5,2,3,0,1,2,10,-6.000
Manu Ginobili,G,19:59,3,10,0.300,1,3,0.333,3,4,0.750,3,2,5,6,0,1,2,1,10,-11.000
Tony Parker,G,24:31,7,12,0.583,1,1,1.000,1,2,0.500,0,1,1,3,0,0,2,0,16,-11.000
Gary Neal,,31:33,4,11,0.364,3,7,0.429,5,7,0.714,0,2,2,0,0,0,2,0,16,-18.000
Matt Bonner,,23:27,4,6,0.667,1,3,0.333,1,1,1.000,1,5,6,0,1,0,0,2,10,-16.000
Antonio McDyess,,8:28,0,1,0.000,0,0,0.000,0,0,0.000,2,2,4,0,0,0,1,2,0,-13.000
Chris Quinn,,23:29,2,8,0.250,0,2,0.000,0,0,0.000,0,2,2,2,0,0,0,1,4,-11.000
Ime Udoka,,17:47,1,3,0.333,0,1,0.000,0,0,0.000,1,3,4,1,0,0,0,2,2,-7.000
Tiago Splitter,,17:26,3,5,0.600,0,0,0.000,5,6,0.833,1,4,5,0,2,1,1,4,11,-6.000
ORL
Hedo Turkoglu,F,27:12,5,10,0.500,1,3,0.333,0,0,0.000,0,1,1,6,0,0,2,4,11,24.000
Brandon Bass,F,34:14,8,11,0.727,0,0,0.000,1,2,0.500,0,6,6,2,0,0,2,2,17,12.000
Dwight Howard,C,32:08,11,13,0.846,0,0,0.000,7,12,0.583,3,11,14,1,0,3,3,3,29,16.000
Jason Richardson,G,31:47,7,14,0.500,1,4,0.250,0,0,0.000,1,3,4,1,1,0,1,0,15,11.000
Jameer Nelson,G,21:09,3,4,0.750,1,1,1.000,0,0,0.000,0,1,1,4,0,0,1,4,7,2.000
JJ Redick,,25:53,6,8,0.750,5,5,1.000,0,0,0.000,0,3,3,4,0,0,0,2,17,10.000
Ryan Anderson,,22:26,3,8,0.375,2,6,0.333,2,3,0.667,0,3,3,1,2,0,1,2,10,10.000
Gilbert Arenas,,28:43,6,14,0.429,2,5,0.400,0,0,0.000,0,6,6,9,1,0,3,2,14,21.000
Quentin Richardson,,9:30,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,1,1,0,0,0,0,0.000
Chris Duhon,,3:29,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,2,0,0,0,1,3,2.000
Earl Clark,,3:29,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
