01-08,SAS-MEM,110-108,Team,
25-22,28-19,21-23,24-34,12-10,
SAS
Kawhi Leonard,F,27:30,7,8,0.875,2,3,0.667,1,3,0.333,1,4,5,0,2,0,1,1,17,13.000
Tim Duncan,F,33:21,8,15,0.533,0,0,0.000,2,4,0.500,1,14,15,4,1,2,5,2,18,-1.000
Jeff Ayres,C,22:23,1,1,1.000,0,0,0.000,0,0,0.000,2,1,3,1,0,1,1,3,2,-3.000
Marco Belinelli,G,29:53,8,15,0.533,2,4,0.500,1,2,0.500,0,4,4,4,0,0,4,3,19,-6.000
Tony Parker,G,35:20,5,12,0.417,0,2,0.000,0,0,0.000,0,2,2,6,0,1,2,1,10,-6.000
Manu Ginobili,,27:41,2,9,0.222,0,4,0.000,3,5,0.600,1,1,2,6,2,0,1,2,7,-5.000
Boris Diaw,,21:02,3,4,0.750,1,1,1.000,0,0,0.000,2,1,3,1,1,0,2,1,7,3.000
Patty Mills,,12:41,3,4,0.750,1,1,1.000,4,4,1.000,0,1,1,1,0,0,0,1,11,6.000
Matt Bonner,,7:17,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,7.000
Danny Green,,22:54,2,8,0.250,1,7,0.143,2,3,0.667,1,5,6,0,3,1,0,0,7,-8.000
MEM
Tayshaun Prince,F,27:18,4,9,0.444,0,0,0.000,0,0,0.000,0,1,1,4,1,0,0,4,8,-4.000
Zach Randolph,F,35:48,7,17,0.412,0,0,0.000,3,4,0.750,3,4,7,1,0,0,1,3,17,6.000
Kosta Koufos,C,13:10,4,6,0.667,0,0,0.000,0,0,0.000,2,4,6,0,0,0,1,3,8,-4.000
Mike Miller,G,23:18,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,3,0,0,0,1,1,-10.000
Mike Conley,G,36:37,10,19,0.526,2,3,0.667,3,5,0.600,1,5,6,4,3,0,4,0,25,7.000
Jon Leuer,,26:46,5,7,0.714,0,1,0.000,0,0,0.000,2,7,9,1,1,0,1,3,10,-12.000
James Johnson,,27:19,6,17,0.353,1,6,0.167,0,0,0.000,1,2,3,5,1,2,2,2,13,12.000
Ed Davis,,17:39,2,3,0.667,0,0,0.000,2,2,1.000,2,2,4,1,0,2,0,1,6,8.000
Nick Calathes,,11:23,0,3,0.000,0,0,0.000,1,2,0.500,0,0,0,1,0,0,0,1,1,-7.000
Courtney Lee,,20:43,4,8,0.500,1,3,0.333,0,0,0.000,0,2,2,1,1,1,0,2,9,4.000
