02-03,WAS-SAS,86-96,Team,
17-27,9-24,30-17,30-28,
WAS
Martell Webster,F,32:36,5,9,0.556,3,5,0.600,1,2,0.500,0,5,5,2,1,0,2,3,14,-14.000
Nene,F,28:12,5,12,0.417,0,0,0.000,1,4,0.250,4,2,6,6,0,1,2,1,11,-22.000
Emeka Okafor,C,20:22,1,6,0.167,0,0,0.000,0,2,0.000,2,7,9,0,0,1,1,1,2,-24.000
Garrett Temple,G,10:52,1,4,0.250,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,2,2,-13.000
John Wall,G,36:07,10,22,0.455,0,2,0.000,1,1,1.000,2,3,5,9,1,0,4,5,21,-9.000
Jordan Crawford,,14:33,3,7,0.429,0,2,0.000,0,0,0.000,0,1,1,0,0,0,2,2,6,-3.000
A.J. Price,,21:31,1,7,0.143,0,4,0.000,3,4,0.750,1,3,4,5,0,0,1,1,5,-1.000
Kevin Seraphin,,21:34,1,4,0.250,0,0,0.000,2,4,0.500,0,2,2,0,0,0,1,1,4,10.000
Jan Vesely,,5:46,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,2,0,0.000
Trevor Ariza,,28:21,4,9,0.444,2,6,0.333,0,0,0.000,1,2,3,1,3,0,1,3,10,10.000
Chris Singleton,,20:06,5,7,0.714,1,2,0.500,0,0,0.000,1,3,4,1,3,0,0,2,11,16.000
SAS
Kawhi Leonard,F,33:21,3,9,0.333,1,4,0.250,3,3,1.000,1,10,11,0,1,1,1,2,10,19.000
Tim Duncan,F,13:34,3,6,0.500,0,0,0.000,2,2,1.000,2,3,5,2,0,1,0,1,8,13.000
Tiago Splitter,C,29:59,5,8,0.625,0,0,0.000,2,2,1.000,0,7,7,2,1,1,1,2,12,31.000
Danny Green,G,32:14,6,9,0.667,2,5,0.400,1,1,1.000,0,3,3,2,0,1,4,0,15,27.000
Tony Parker,G,33:29,9,15,0.600,0,0,0.000,1,2,0.500,0,4,4,12,0,0,4,2,19,18.000
Boris Diaw,,24:05,3,5,0.600,1,1,1.000,2,2,1.000,0,6,6,2,1,0,1,2,9,3.000
Stephen Jackson,,13:33,2,5,0.400,0,3,0.000,0,0,0.000,0,1,1,0,0,0,1,3,4,-6.000
Gary Neal,,15:06,3,7,0.429,1,3,0.333,0,0,0.000,0,0,0,0,0,0,1,2,7,-17.000
DeJuan Blair,,13:47,1,4,0.250,0,0,0.000,0,0,0.000,0,4,4,1,2,0,1,2,2,-19.000
Nando De Colo,,10:03,1,3,0.333,0,1,0.000,0,0,0.000,0,2,2,2,0,0,2,0,2,-5.000
Matt Bonner,,13:51,2,5,0.400,0,2,0.000,0,0,0.000,0,2,2,0,0,0,0,0,4,-8.000
Patty Mills,,6:58,0,2,0.000,0,1,0.000,4,4,1.000,0,0,0,2,0,0,0,1,4,-6.000
