11-01,UTA-OKC,120-99,Team,
27-23,29-17,35-34,29-25,
UTA
Paul Millsap,F,38:15,12,19,0.632,0,0,0.000,6,8,0.750,3,13,16,6,1,0,2,2,30,24.000
Andrei Kirilenko,F,38:14,7,12,0.583,2,3,0.667,3,4,0.750,2,2,4,4,1,1,3,3,19,22.000
Al Jefferson,C,41:21,6,14,0.429,0,0,0.000,11,12,0.917,2,8,10,1,1,1,2,4,23,19.000
Raja Bell,G,18:34,3,3,1.000,1,1,1.000,0,0,0.000,0,1,1,2,0,0,1,2,7,5.000
Deron Williams,G,36:30,6,12,0.500,1,1,1.000,3,3,1.000,0,6,6,15,0,0,3,4,16,18.000
Jeremy Evans,,5:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,1,0,0,1,0,-1.000
Kyrylo Fesenko,,3:17,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,2.000
CJ Miles,,24:50,8,13,0.615,3,5,0.600,2,3,0.667,1,3,4,0,1,1,1,3,21,21.000
Gordon Hayward,,14:56,2,5,0.400,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,2,4,-7.000
Earl Watson,,11:30,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,1,1,0,3.000
Francisco Elson,,4:27,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,0,0.000
Ronnie Price,,2:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-1.000
OKC
Kevin Durant,F,38:29,8,19,0.421,4,6,0.667,8,9,0.889,0,4,4,1,2,2,6,2,28,-22.000
Jeff Green,F,38:47,5,14,0.357,0,4,0.000,7,7,1.000,2,7,9,1,0,0,1,4,17,-25.000
Nenad Krstic,C,14:54,0,3,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,1,1,0,-17.000
Thabo Sefolosha,G,23:32,3,8,0.375,0,3,0.000,0,0,0.000,1,4,5,1,2,0,0,3,6,-16.000
Russell Westbrook,G,30:07,7,13,0.538,0,1,0.000,8,8,1.000,1,3,4,5,4,1,3,3,22,-17.000
Serge Ibaka,,22:38,3,6,0.500,0,0,0.000,0,0,0.000,1,5,6,0,0,2,1,6,6,-3.000
James Harden,,32:48,1,7,0.143,0,5,0.000,5,6,0.833,0,2,2,1,0,0,2,4,7,-4.000
Eric Maynor,,16:09,2,5,0.400,1,1,1.000,1,2,0.500,0,3,3,1,0,0,0,2,6,-3.000
Cole Aldrich,,10:51,2,3,0.667,0,0,0.000,1,2,0.500,1,1,2,0,1,0,0,0,5,0.000
Daequan Cook,,9:03,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,1.000
DJ White,,2:42,1,2,0.500,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,2,1.000
