11-01,LAL-POR,106-116,Team,
26-30,31-32,19-30,30-24,
LAL
Metta World Peace,F,32:32,4,5,0.800,2,3,0.667,0,0,0.000,0,3,3,2,1,1,6,6,10,10.000
Pau Gasol,F,39:51,7,14,0.500,0,0,0.000,2,2,1.000,3,6,9,2,1,0,2,3,16,6.000
Dwight Howard,C,41:21,9,15,0.600,0,0,0.000,15,19,0.789,6,8,14,5,1,1,3,5,33,-2.000
Kobe Bryant,G,38:29,10,20,0.500,4,9,0.444,6,7,0.857,2,4,6,3,0,0,7,5,30,9.000
Steve Nash,G,16:02,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,4,1,0,2,1,2,0.000
Devin Ebanks,,12:22,1,3,0.333,0,1,0.000,0,0,0.000,1,0,1,1,0,0,2,3,2,-5.000
Jordan Hill,,8:21,0,4,0.000,0,0,0.000,1,2,0.500,2,2,4,0,0,0,2,3,1,-20.000
Steve Blake,,27:45,3,4,0.750,1,1,1.000,0,0,0.000,1,2,3,3,2,0,0,0,7,3.000
Antawn Jamison,,13:14,0,2,0.000,0,2,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,-21.000
Chris Duhon,,4:13,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-13.000
Jodie Meeks,,5:01,1,2,0.500,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,1,3,-13.000
Robert Sacre,,0:49,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
POR
Nicolas Batum,F,40:16,9,16,0.563,3,9,0.333,5,7,0.714,4,2,6,1,3,1,1,2,26,1.000
LaMarcus Aldridge,F,38:42,9,20,0.450,0,0,0.000,1,1,1.000,0,3,3,0,0,2,1,2,19,2.000
JJ Hickson,C,24:40,5,10,0.500,0,0,0.000,3,3,1.000,5,5,10,1,1,2,3,4,13,-6.000
Wesley Matthews,G,36:51,7,11,0.636,4,6,0.667,4,6,0.667,0,2,2,2,4,0,0,5,22,4.000
Damian Lillard,G,34:59,7,17,0.412,1,4,0.250,8,8,1.000,0,3,3,11,1,0,6,2,23,16.000
Nolan Smith,,13:40,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,2,0,0,1,0,2,-4.000
Sasha Pavlovic,,18:14,3,4,0.750,1,1,1.000,0,1,0.000,1,0,1,1,1,0,0,0,7,13.000
Meyers Leonard,,23:20,1,2,0.500,0,0,0.000,2,2,1.000,0,3,3,1,0,0,0,3,4,16.000
Jared Jeffries,,9:18,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,2,0,8.000
