11-11,DAL-MEM,106-91,Team,
27-21,28-29,31-19,20-22,
DAL
Shawn Marion,F,34:34,10,15,0.667,0,0,0.000,0,0,0.000,2,5,7,2,0,2,1,2,20,12.000
Dirk Nowitzki,F,29:51,6,14,0.429,0,2,0.000,0,0,0.000,1,9,10,2,0,1,0,0,12,26.000
Tyson Chandler,C,23:25,4,7,0.571,0,0,0.000,3,3,1.000,2,6,8,1,1,1,0,2,11,13.000
DeShawn Stevenson,G,21:06,3,5,0.600,3,5,0.600,2,3,0.667,1,3,4,1,1,0,0,1,11,16.000
Jason Kidd,G,25:44,2,6,0.333,2,5,0.400,0,0,0.000,0,1,1,12,0,0,2,3,6,8.000
Jason Terry,,31:11,11,16,0.688,3,7,0.429,0,0,0.000,0,1,1,4,3,0,1,1,25,7.000
Brian Cardinal,,20:23,2,6,0.333,1,4,0.250,0,0,0.000,0,2,2,1,2,0,1,3,5,-1.000
Brendan Haywood,,23:32,3,6,0.500,0,0,0.000,0,5,0.000,4,4,8,0,1,1,3,3,6,5.000
Jose Juan Barea,,23:27,5,10,0.500,0,2,0.000,0,0,0.000,0,5,5,7,0,0,1,3,10,1.000
Ian Mahinmi,,3:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Steve Novak,,1:53,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-1.000
Dominique Jones,,1:03,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
MEM
Rudy Gay,F,38:47,8,18,0.444,2,6,0.333,0,1,0.000,3,6,9,2,1,1,2,2,18,-14.000
Zach Randolph,F,34:38,10,16,0.625,0,0,0.000,3,5,0.600,4,5,9,4,1,0,0,1,23,-12.000
Marc Gasol,C,30:52,4,9,0.444,0,0,0.000,2,4,0.500,2,3,5,1,1,1,2,2,10,-5.000
O.J. Mayo,G,28:49,1,8,0.125,0,3,0.000,2,2,1.000,1,2,3,3,0,0,2,0,4,-15.000
Mike Conley,G,36:51,4,11,0.364,1,3,0.333,0,0,0.000,0,4,4,5,1,1,3,2,9,-13.000
Xavier Henry,,20:05,3,10,0.300,0,1,0.000,1,2,0.500,1,2,3,1,0,0,0,1,7,-4.000
Hasheem Thabeet,,5:52,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,2.000
Acie Law,,9:21,2,2,1.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,1,1,4,0.000
Darrell Arthur,,17:29,3,4,0.750,0,0,0.000,3,4,0.750,0,3,3,0,0,0,1,1,9,-11.000
Tony Allen,,10:21,2,5,0.400,0,0,0.000,0,1,0.000,1,1,2,3,0,0,1,0,4,-5.000
Sam Young,,5:52,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-1.000
Greivis Vasquez,,1:03,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,0,0,3,3.000
