04-06,UTA-SAC,101-95,Team,
31-27,18-22,27-24,25-22,
UTA
Gordon Hayward,F,19:57,2,11,0.182,1,3,0.333,0,0,0.000,0,5,5,3,0,0,3,0,5,-3.000
Derrick Favors,F,16:11,5,11,0.455,0,0,0.000,1,1,1.000,3,2,5,0,2,1,0,1,11,-1.000
Rudy Gobert,C,38:14,5,7,0.714,0,0,0.000,0,0,0.000,3,6,9,3,1,2,3,4,10,10.000
Rodney Hood,G,33:35,9,17,0.529,1,6,0.167,6,7,0.857,0,3,3,2,4,0,0,4,25,10.000
Dante Exum,G,36:01,3,7,0.429,2,5,0.400,0,1,0.000,0,1,1,6,1,0,4,3,8,4.000
Joe Ingles,,21:07,3,5,0.600,2,4,0.500,0,0,0.000,0,3,3,0,0,0,1,1,8,5.000
Trevor Booker,,27:09,4,9,0.444,0,1,0.000,0,0,0.000,3,6,9,2,0,2,0,2,8,-8.000
Jack Cooley,,5:57,0,1,0.000,0,0,0.000,0,2,0.000,2,3,5,0,0,0,0,2,0,3.000
Bryce Cotton,,12:33,2,4,0.500,1,2,0.500,3,4,0.750,1,3,4,2,0,0,3,1,8,0.000
Chris Johnson,,10:57,1,4,0.250,1,2,0.500,0,0,0.000,0,0,0,0,2,0,1,2,3,1.000
Elijah Millsap,,10:24,2,5,0.400,0,1,0.000,1,1,1.000,0,1,1,0,0,0,2,4,5,-1.000
Jeremy Evans,,7:55,4,6,0.667,0,0,0.000,2,2,1.000,2,0,2,0,1,1,1,0,10,10.000
SAC
Omri Casspi,F,30:29,5,10,0.500,1,3,0.333,3,4,0.750,0,5,5,0,1,0,2,4,14,-4.000
Carl Landry,F,14:06,3,6,0.500,0,0,0.000,0,0,0.000,2,0,2,1,1,0,0,1,6,-2.000
DeMarcus Cousins,C,35:13,11,22,0.500,0,0,0.000,4,9,0.444,4,8,12,4,1,1,8,2,26,0.000
Ben McLemore,G,37:54,8,12,0.667,2,3,0.667,2,2,1.000,1,4,5,4,4,0,3,5,20,-1.000
Ray McCallum,G,33:19,3,13,0.231,1,3,0.333,1,2,0.500,1,4,5,7,4,0,1,2,8,4.000
Nik Stauskas,,16:20,1,3,0.333,0,2,0.000,2,2,1.000,1,0,1,1,0,0,0,0,4,-5.000
Jason Thompson,,31:30,2,4,0.500,0,0,0.000,2,2,1.000,2,7,9,2,0,1,2,4,6,-3.000
Derrick Williams,,26:28,4,7,0.571,1,3,0.333,0,1,0.000,0,0,0,0,2,0,1,1,9,-9.000
Andre Miller,,14:41,1,2,0.500,0,1,0.000,0,2,0.000,0,4,4,1,0,1,3,1,2,-10.000
