11-28,DEN-MIN,117-110,Team,
28-27,36-28,26-28,27-27,
DEN
Wilson Chandler,F,31:55,6,10,0.600,0,1,0.000,2,2,1.000,1,3,4,2,2,1,1,3,14,-4.000
Kenneth Faried,F,27:04,6,7,0.857,0,0,0.000,1,1,1.000,2,3,5,0,2,1,3,1,13,4.000
JJ Hickson,C,19:03,5,9,0.556,0,0,0.000,0,0,0.000,1,2,3,1,0,0,0,3,10,-13.000
Randy Foye,G,19:21,4,7,0.571,2,4,0.500,0,0,0.000,0,2,2,2,0,1,1,5,10,-4.000
Ty Lawson,G,33:24,7,15,0.467,1,2,0.500,8,10,0.800,0,2,2,4,2,0,2,2,23,0.000
Timofey Mozgov,,22:49,1,2,0.500,0,0,0.000,1,2,0.500,1,7,8,0,1,2,1,3,3,3.000
Darrell Arthur,,21:50,3,7,0.429,0,0,0.000,1,2,0.500,0,2,2,1,0,0,2,3,7,13.000
Nate Robinson,,21:59,5,11,0.455,3,5,0.600,2,2,1.000,1,1,2,4,1,0,1,3,15,19.000
Jordan Hamilton,,18:29,4,8,0.500,2,4,0.500,1,2,0.500,1,2,3,2,3,0,0,0,11,17.000
Evan Fournier,,3:36,0,2,0.000,0,0,0.000,1,2,0.500,0,0,0,0,0,0,0,1,1,-10.000
Andre Miller,,20:30,4,10,0.400,0,0,0.000,2,2,1.000,2,3,5,6,0,0,1,1,10,10.000
MIN
Corey Brewer,F,40:33,5,9,0.556,2,5,0.400,2,3,0.667,1,3,4,1,2,2,1,3,14,1.000
Kevin Love,F,40:04,7,19,0.368,3,9,0.333,2,2,1.000,5,10,15,3,1,0,2,2,19,1.000
Nikola Pekovic,C,37:38,8,14,0.571,0,0,0.000,5,6,0.833,4,6,10,1,0,0,0,3,21,8.000
Kevin Martin,G,36:02,9,21,0.429,0,5,0.000,11,11,1.000,2,3,5,1,0,0,3,3,29,9.000
Ricky Rubio,G,41:53,6,12,0.500,0,1,0.000,5,6,0.833,1,4,5,11,2,0,7,4,17,-1.000
Dante Cunningham,,18:08,2,4,0.500,0,0,0.000,0,0,0.000,1,3,4,1,0,1,0,1,4,-21.000
Jose Juan Barea,,16:44,3,5,0.600,0,0,0.000,0,0,0.000,0,1,1,1,0,0,2,2,6,-15.000
Robbie Hummel,,1:53,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,1,2,0,-8.000
Alexey Shved,,3:26,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-6.000
Shabazz Muhammad,,3:40,0,2,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,-3.000
