03-21,IND-CLE,92-95,Team,
20-25,21-20,31-27,20-23,
IND
Solomon Hill,F,29:32,1,6,0.167,0,1,0.000,0,0,0.000,1,4,5,5,0,0,0,1,2,-6.000
David West,F,12:21,1,7,0.143,0,0,0.000,0,0,0.000,2,2,4,2,1,1,0,3,2,-19.000
Roy Hibbert,C,35:18,8,13,0.615,0,0,0.000,4,4,1.000,2,6,8,3,0,1,1,2,20,-1.000
CJ Miles,G,23:17,3,10,0.300,1,5,0.200,1,1,1.000,0,2,2,0,1,1,0,2,8,3.000
George Hill,G,32:42,9,15,0.600,4,8,0.500,2,2,1.000,1,0,1,3,0,0,2,2,24,-10.000
Rodney Stuckey,,25:03,2,11,0.182,0,2,0.000,2,2,1.000,0,5,5,4,1,0,1,1,6,-4.000
Ian Mahinmi,,12:06,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,1,3,0,-4.000
Damjan Rudez,,18:28,2,3,0.667,2,3,0.667,0,0,0.000,0,0,0,1,1,0,1,1,6,3.000
Luis Scola,,31:26,6,10,0.600,0,0,0.000,2,2,1.000,2,9,11,0,0,1,0,4,14,17.000
CJ Watson,,15:19,4,8,0.500,1,1,1.000,0,0,0.000,0,5,5,5,1,0,2,1,9,7.000
Lavoy Allen,,4:28,0,1,0.000,0,0,0.000,1,2,0.500,1,0,1,0,0,1,0,0,1,-1.000
CLE
LeBron James,F,39:18,13,26,0.500,2,6,0.333,1,2,0.500,0,7,7,5,0,0,3,0,29,-7.000
Kevin Love,F,38:56,3,9,0.333,1,4,0.250,4,5,0.800,2,11,13,1,0,1,0,0,11,4.000
Timofey Mozgov,C,34:11,5,10,0.500,0,0,0.000,2,4,0.500,2,6,8,0,2,1,2,2,12,0.000
J.R. Smith,G,31:30,4,7,0.571,1,3,0.333,2,2,1.000,0,3,3,2,0,1,1,1,11,3.000
Kyrie Irving,G,32:45,4,16,0.250,1,4,0.250,4,4,1.000,3,1,4,3,0,0,1,4,13,1.000
Iman Shumpert,,23:40,0,3,0.000,0,2,0.000,1,2,0.500,2,3,5,2,1,2,0,1,1,5.000
Tristan Thompson,,18:17,1,2,0.500,0,0,0.000,2,2,1.000,2,2,4,0,1,1,2,5,4,4.000
Matthew Dellavedova,,16:47,4,6,0.667,3,4,0.750,0,0,0.000,0,1,1,5,0,0,0,3,11,7.000
James Jones,,4:36,1,3,0.333,1,3,0.333,0,0,0.000,0,0,0,0,0,0,0,0,3,-2.000
