02-02,WAS-MEM,76-85,Team,
30-23,10-16,16-22,20-24,
WAS
Martell Webster,F,33:48,3,8,0.375,2,6,0.333,0,0,0.000,0,0,0,1,1,0,1,2,8,-6.000
Nene,F,33:08,7,16,0.438,0,0,0.000,0,0,0.000,0,4,4,6,1,0,1,4,14,-7.000
Emeka Okafor,C,35:25,4,9,0.444,0,0,0.000,0,0,0.000,3,7,10,1,2,0,1,5,8,-3.000
Garrett Temple,G,17:50,2,5,0.400,0,2,0.000,0,0,0.000,0,0,0,1,3,0,0,0,4,-1.000
John Wall,G,23:29,3,8,0.375,1,2,0.500,2,2,1.000,0,7,7,6,0,0,4,4,9,-9.000
A.J. Price,,24:31,3,7,0.429,0,3,0.000,0,0,0.000,0,1,1,1,2,0,3,1,6,0.000
Kevin Seraphin,,19:31,4,8,0.500,0,0,0.000,0,0,0.000,1,1,2,1,0,0,1,1,8,-2.000
Jordan Crawford,,23:49,3,10,0.300,1,3,0.333,1,1,1.000,0,2,2,1,1,0,2,2,8,-3.000
Trevor Ariza,,20:34,3,8,0.375,1,4,0.250,0,0,0.000,1,2,3,1,2,0,2,0,7,-8.000
Trevor Booker,,7:56,2,4,0.500,0,0,0.000,0,0,0.000,2,0,2,0,0,0,0,0,4,-6.000
MEM
Tony Allen,F,34:41,5,8,0.625,0,0,0.000,1,2,0.500,3,5,8,3,2,1,4,4,11,-3.000
Zach Randolph,F,36:08,3,10,0.300,0,0,0.000,1,2,0.500,3,8,11,3,0,1,3,1,7,5.000
Marc Gasol,C,37:28,5,13,0.385,0,1,0.000,3,3,1.000,5,10,15,5,1,2,4,1,13,2.000
Jerryd Bayless,G,35:47,4,13,0.308,0,2,0.000,3,4,0.750,0,5,5,2,1,0,1,2,11,13.000
Mike Conley,G,34:19,7,15,0.467,1,3,0.333,3,3,1.000,0,3,3,6,4,0,3,1,18,7.000
Tayshaun Prince,,31:45,7,11,0.636,0,0,0.000,0,0,0.000,0,1,1,3,0,1,0,0,14,12.000
Darrell Arthur,,17:14,4,5,0.800,0,0,0.000,0,0,0.000,0,0,0,0,1,1,0,2,8,6.000
Tony Wroten,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,2,0,0,-4.000
Ed Davis,,5:10,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,1,1,2,5.000
Austin Daye,,4:45,0,2,0.000,0,1,0.000,1,1,1.000,1,1,2,0,0,0,0,0,1,2.000
