04-19,LAC-DEN,104-98,Team,
22-34,25-19,29-23,28-22,
LAC
Caron Butler,F,22:43,5,10,0.500,4,5,0.800,0,0,0.000,0,4,4,1,1,0,1,1,14,3.000
Blake Griffin,F,29:54,5,12,0.417,0,0,0.000,2,6,0.333,4,3,7,5,2,0,4,5,12,3.000
DeAndre Jordan,C,30:12,2,2,1.000,0,0,0.000,0,0,0.000,2,7,9,0,0,3,2,2,4,-5.000
Randy Foye,G,20:18,4,9,0.444,2,3,0.667,2,2,1.000,0,2,2,0,0,0,1,2,12,4.000
Chris Paul,G,34:39,8,19,0.421,1,3,0.333,4,5,0.800,1,3,4,8,3,1,3,5,21,4.000
Mo Williams,,27:60,6,11,0.545,4,7,0.571,3,3,1.000,0,3,3,4,1,0,1,4,19,8.000
Kenyon Martin,,29:56,2,5,0.400,0,1,0.000,3,4,0.750,1,0,1,1,1,2,1,1,7,2.000
Nick Young,,25:04,5,8,0.625,3,4,0.750,0,0,0.000,1,1,2,0,2,0,2,4,13,3.000
Bobby Simmons,,5:55,0,1,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,6.000
Eric Bledsoe,,13:21,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,2,1,0,1,3,2,2.000
DEN
Danilo Gallinari,F,28:28,0,7,0.000,0,4,0.000,4,4,1.000,1,2,3,2,1,0,2,3,4,-4.000
Kenneth Faried,F,25:23,4,6,0.667,0,0,0.000,4,7,0.571,4,2,6,0,0,0,1,3,12,-10.000
Kosta Koufos,C,23:17,5,6,0.833,0,0,0.000,2,2,1.000,3,6,9,1,0,2,0,3,12,-11.000
Arron Afflalo,G,37:37,5,11,0.455,1,3,0.333,1,2,0.500,0,3,3,1,1,0,2,1,12,-17.000
Ty Lawson,G,36:30,9,14,0.643,2,3,0.667,4,5,0.800,0,4,4,6,1,0,3,0,24,0.000
Al Harrington,,32:18,4,12,0.333,2,5,0.400,4,4,1.000,0,8,8,1,2,0,1,1,14,8.000
Andre Miller,,26:18,5,10,0.500,0,2,0.000,2,2,1.000,0,4,4,8,0,0,5,4,12,4.000
JaVale McGee,,14:35,3,4,0.750,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,2,6,5.000
Corey Brewer,,15:35,1,3,0.333,0,1,0.000,0,0,0.000,0,1,1,0,0,1,1,4,2,-5.000
