03-02,ORL-MIA,98-112,Team,
30-32,23-29,20-28,25-23,
ORL
Maurice Harkless,F,33:31,5,11,0.455,1,3,0.333,3,5,0.600,0,4,4,1,3,0,3,0,14,-14.000
Tobias Harris,F,28:04,6,11,0.545,1,2,0.500,7,7,1.000,1,2,3,0,0,0,1,1,20,-9.000
Nikola Vucevic,C,22:45,9,14,0.643,0,0,0.000,0,0,0.000,6,4,10,0,2,0,0,3,18,-15.000
Victor Oladipo,G,26:15,2,6,0.333,0,2,0.000,6,10,0.600,0,0,0,1,0,0,2,3,10,-12.000
Jameer Nelson,G,30:54,1,8,0.125,1,6,0.167,0,0,0.000,0,1,1,11,1,0,2,1,3,-12.000
Doron Lamb,,14:29,0,6,0.000,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,1,0,0.000
Andrew Nicholson,,19:56,1,6,0.167,0,0,0.000,2,2,1.000,1,1,2,2,0,0,0,4,4,-5.000
Adonis Thomas,,4:56,1,2,0.500,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
Dewayne Dedmon,,2:56,1,2,0.500,0,0,0.000,1,1,1.000,0,2,2,0,0,0,0,0,3,3.000
MIA
LeBron James,F,31:13,8,12,0.667,0,2,0.000,4,5,0.800,1,8,9,7,4,0,2,1,20,14.000
Shane Battier,F,18:40,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,2,1,0,0,3,5,15.000
Chris Bosh,C,18:03,5,8,0.625,2,3,0.667,5,5,1.000,0,3,3,0,0,1,1,4,17,8.000
Dwyane Wade,G,30:02,10,14,0.714,0,0,0.000,4,5,0.800,2,1,3,4,1,1,3,0,24,7.000
Mario Chalmers,G,25:40,2,3,0.667,1,1,1.000,2,2,1.000,1,1,2,3,2,0,3,2,7,17.000
Ray Allen,,24:03,3,7,0.429,1,4,0.250,0,0,0.000,0,1,1,1,0,0,1,0,7,11.000
Michael Beasley,,21:49,4,8,0.500,0,1,0.000,0,0,0.000,2,2,4,1,0,3,3,2,8,-5.000
Chris Andersen,,19:20,2,3,0.667,0,0,0.000,1,2,0.500,2,3,5,0,0,1,0,3,5,11.000
Norris Cole,,27:17,3,9,0.333,1,3,0.333,2,2,1.000,0,2,2,1,0,0,2,1,9,-1.000
Greg Oden,,13:07,3,3,1.000,0,0,0.000,2,3,0.667,0,4,4,1,0,0,1,3,8,4.000
Udonis Haslem,,4:56,1,1,1.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,-5.000
Toney Douglas,,2:56,0,2,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,1,1,0,-3.000
Rashard Lewis,,2:56,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-3.000
