03-07,LAL-SAS,99-83,Team,
34-13,31-24,16-15,18-31,
LAL
Metta World Peace,F,21:08,3,8,0.375,2,6,0.333,0,2,0.000,0,1,1,2,2,1,0,1,8,23.000
Pau Gasol,F,35:45,7,12,0.583,1,2,0.500,6,6,1.000,1,5,6,5,1,1,2,3,21,13.000
Andrew Bynum,C,26:34,2,2,1.000,0,0,0.000,0,0,0.000,6,11,17,0,0,3,0,5,4,16.000
Kobe Bryant,G,31:18,12,25,0.480,1,3,0.333,1,1,1.000,3,4,7,5,1,0,1,2,26,28.000
Derek Fisher,G,26:55,3,7,0.429,2,3,0.667,0,0,0.000,1,2,3,3,0,0,1,3,8,21.000
Lamar Odom,,29:10,7,13,0.538,1,3,0.333,0,1,0.000,0,4,4,6,1,0,1,0,15,10.000
Steve Blake,,21:05,0,5,0.000,0,3,0.000,0,0,0.000,0,0,0,2,0,0,0,2,0,-5.000
Shannon Brown,,26:53,6,10,0.600,0,1,0.000,0,0,0.000,0,4,4,2,1,0,1,0,12,-7.000
Matt Barnes,,13:59,2,6,0.333,1,2,0.500,0,0,0.000,3,3,6,0,0,0,0,3,5,-8.000
Luke Walton,,3:01,0,1,0.000,0,0,0.000,0,0,0.000,0,1,1,1,0,0,0,0,0,-4.000
Derrick Caracter,,2:43,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-4.000
Joe Smith,,1:30,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-3.000
SAS
Richard Jefferson,F,20:27,0,3,0.000,0,1,0.000,1,2,0.500,0,1,1,0,0,1,1,3,1,-25.000
Tim Duncan,F,22:34,1,7,0.143,0,0,0.000,0,0,0.000,3,4,7,2,0,0,0,0,2,-29.000
DeJuan Blair,C,21:42,2,7,0.286,0,0,0.000,2,4,0.500,8,4,12,0,0,0,1,3,6,8.000
Manu Ginobili,G,23:25,3,10,0.300,0,3,0.000,0,1,0.000,0,1,1,3,0,0,1,3,6,-14.000
Tony Parker,G,24:31,6,14,0.429,0,1,0.000,2,3,0.667,0,0,0,3,2,0,1,1,14,-28.000
Matt Bonner,,20:05,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,0,0,0,0,0,3,-24.000
George Hill,,22:15,6,13,0.462,1,5,0.200,1,1,1.000,1,0,1,1,0,1,4,2,14,-16.000
Gary Neal,,24:39,5,11,0.455,2,2,1.000,3,3,1.000,2,5,7,4,0,0,2,2,15,13.000
Antonio McDyess,,10:04,2,4,0.500,0,0,0.000,0,0,0.000,2,2,4,0,0,0,0,1,4,-3.000
Steve Novak,,19:02,3,7,0.429,3,6,0.500,0,0,0.000,0,3,3,0,0,0,0,0,9,9.000
Tiago Splitter,,18:05,1,4,0.250,0,0,0.000,2,2,1.000,0,5,5,1,1,0,0,2,4,14.000
James Anderson,,13:11,1,1,1.000,0,0,0.000,3,3,1.000,0,0,0,0,0,0,0,0,5,15.000
