01-21,MIA-ATL,114-121,Team,
31-34,39-37,22-26,22-24,
MIA
LeBron James,F,38:43,11,21,0.524,3,7,0.429,5,8,0.625,1,3,4,6,1,0,3,1,30,0.000
Shane Battier,F,20:53,3,3,1.000,3,3,1.000,2,2,1.000,1,2,3,1,0,0,1,1,11,-8.000
Chris Bosh,C,34:08,7,18,0.389,2,6,0.333,5,6,0.833,0,7,7,2,0,0,4,5,21,5.000
Ray Allen,G,35:58,5,5,1.000,4,4,1.000,0,0,0.000,1,6,7,3,1,1,2,3,14,10.000
Mario Chalmers,G,27:22,6,12,0.500,2,7,0.286,3,4,0.750,0,5,5,4,2,0,3,4,17,-17.000
Chris Andersen,,17:28,2,4,0.500,0,0,0.000,4,4,1.000,1,1,2,0,0,1,0,2,8,-11.000
Norris Cole,,28:51,2,7,0.286,1,4,0.250,2,2,1.000,1,3,4,8,3,0,4,4,7,1.000
Rashard Lewis,,8:29,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,2,0,0,1,0,-4.000
Roger Mason Jr.,,12:58,0,2,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-8.000
Michael Beasley,,3:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-7.000
Udonis Haslem,,11:54,2,3,0.667,0,0,0.000,2,2,1.000,3,1,4,1,0,0,0,4,6,4.000
ATL
DeMarre Carroll,F,36:29,8,13,0.615,3,5,0.600,0,0,0.000,2,4,6,0,1,0,1,2,19,1.000
Paul Millsap,F,30:59,8,13,0.615,0,1,0.000,10,11,0.909,0,7,7,4,1,1,2,5,26,10.000
Pero Antic,C,24:42,7,10,0.700,2,4,0.500,1,2,0.500,2,4,6,3,0,0,0,5,17,4.000
Kyle Korver,G,39:14,3,10,0.300,3,9,0.333,3,3,1.000,1,6,7,6,2,0,3,4,12,15.000
Jeff Teague,G,19:40,1,7,0.143,0,2,0.000,0,0,0.000,0,0,0,6,0,0,1,1,2,-5.000
Elton Brand,,20:32,4,5,0.800,0,0,0.000,0,0,0.000,1,4,5,1,1,0,1,4,8,-4.000
Lou Williams,,20:51,2,4,0.500,2,3,0.667,6,6,1.000,0,0,0,5,1,0,3,1,12,-5.000
Mike Scott,,20:41,4,9,0.444,1,3,0.333,3,3,1.000,1,3,4,1,2,0,1,2,12,1.000
Shelvin Mack,,26:53,5,10,0.500,1,4,0.250,2,2,1.000,0,3,3,7,0,0,1,2,13,18.000
