02-28,WAS-PHI,81-89,Team,
25-28,17-19,19-16,20-26,
WAS
Otto Porter,F,36:59,8,19,0.421,2,5,0.400,1,1,1.000,1,2,3,2,1,0,1,3,19,-7.000
Nene,F,19:39,3,6,0.500,0,0,0.000,0,0,0.000,1,4,5,1,1,0,1,4,6,5.000
Marcin Gortat,C,35:17,4,8,0.500,0,0,0.000,0,2,0.000,4,10,14,0,0,1,1,3,8,-6.000
Garrett Temple,G,19:26,0,3,0.000,0,2,0.000,0,0,0.000,1,2,3,3,0,2,1,2,0,-3.000
John Wall,G,37:49,7,26,0.269,0,2,0.000,7,8,0.875,1,4,5,11,2,1,4,4,21,-10.000
Drew Gooden,,17:09,1,5,0.200,0,0,0.000,2,2,1.000,2,4,6,0,0,0,1,3,4,1.000
Rasual Butler,,25:37,3,12,0.250,1,7,0.143,2,2,1.000,0,5,5,1,0,0,0,1,9,-14.000
Ramon Sessions,,21:14,4,10,0.400,1,1,1.000,5,7,0.714,1,3,4,2,0,0,2,2,14,-2.000
Martell Webster,,7:07,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,5.000
Kevin Seraphin,,18:24,0,3,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,1,2,3,0,-9.000
DeJuan Blair,,1:19,0,1,0.000,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,0,0.000
PHI
Robert Covington,F,25:58,3,9,0.333,2,7,0.286,5,5,1.000,1,5,6,0,1,0,1,2,13,7.000
Luc Mbah a Moute,F,29:00,4,9,0.444,2,6,0.333,0,4,0.000,1,7,8,4,2,1,2,0,10,8.000
Nerlens Noel,C,33:58,5,9,0.556,0,0,0.000,4,6,0.667,3,10,13,3,2,3,2,5,14,6.000
Jason Richardson,G,26:27,4,9,0.444,4,7,0.571,0,0,0.000,0,2,2,5,0,0,1,3,12,14.000
Isaiah Canaan,G,21:33,3,11,0.273,1,6,0.167,1,1,1.000,1,2,3,1,0,0,1,2,8,-2.000
Hollis Thompson,,22:14,2,5,0.400,1,2,0.500,0,0,0.000,0,2,2,1,0,0,0,1,5,-8.000
Thomas Robinson,,13:24,2,7,0.286,0,0,0.000,5,6,0.833,5,4,9,1,1,0,1,3,9,0.000
Ish Smith,,26:27,2,10,0.200,0,0,0.000,2,6,0.333,0,4,4,6,0,0,2,0,6,10.000
Jerami Grant,,24:10,3,8,0.375,2,5,0.400,1,2,0.500,0,3,3,0,1,0,5,4,9,2.000
JaVale McGee,,11:13,0,2,0.000,0,0,0.000,1,2,0.500,1,1,2,0,0,0,0,0,1,3.000
Henry Sims,,5:36,0,1,0.000,0,0,0.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.000
