03-18,SAC-LAL,102-113,Team,
27-33,29-23,20-30,26-27,
SAC
John Salmons,F,30:28,1,7,0.143,1,3,0.333,0,0,0.000,0,0,0,5,0,0,0,3,3,-6.000
Patrick Patterson,F,36:01,9,12,0.750,2,2,1.000,2,2,1.000,3,2,5,0,0,0,0,2,22,-17.000
Jason Thompson,C,24:48,2,8,0.250,0,0,0.000,0,0,0.000,0,7,7,0,1,0,1,5,4,-3.000
Tyreke Evans,G,41:44,6,19,0.316,1,6,0.167,0,0,0.000,0,5,5,7,3,1,1,2,13,-7.000
Isaiah Thomas,G,34:19,9,20,0.450,3,10,0.300,5,5,1.000,0,1,1,6,1,0,1,3,26,-7.000
Charles Hayes,,28:21,4,5,0.800,0,0,0.000,0,0,0.000,2,5,7,1,0,0,0,4,8,-2.000
Marcus Thornton,,20:49,6,15,0.400,2,6,0.333,1,1,1.000,1,2,3,1,0,0,1,2,15,-10.000
Cole Aldrich,,6:50,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,1,1,1,0,0.000
Toney Douglas,,16:40,5,10,0.500,1,4,0.250,0,0,0.000,1,3,4,1,2,1,0,0,11,-3.000
LAL
Metta World Peace,F,39:56,10,13,0.769,1,3,0.333,1,1,1.000,0,0,0,4,0,1,1,2,22,16.000
Earl Clark,F,26:60,4,10,0.400,0,3,0.000,3,4,0.750,0,8,8,2,0,1,2,1,11,-8.000
Dwight Howard,C,40:32,4,6,0.667,0,0,0.000,4,10,0.400,3,14,17,1,0,5,2,2,12,4.000
Jodie Meeks,G,28:08,2,6,0.333,1,5,0.200,1,2,0.500,0,0,0,0,1,0,1,2,6,-4.000
Steve Nash,G,35:04,7,12,0.583,1,2,0.500,4,4,1.000,0,4,4,12,0,0,3,2,19,9.000
Antawn Jamison,,34:47,8,14,0.571,5,8,0.625,6,8,0.750,1,8,9,1,0,0,0,1,27,23.000
Steve Blake,,34:34,6,11,0.545,4,7,0.571,0,0,0.000,2,3,5,8,1,0,4,2,16,15.000
