02-10,GSW-DEN,109-101,Team,
27-28,20-23,37-20,25-30,
GSW
Dorell Wright,F,29:05,5,15,0.333,3,8,0.375,2,4,0.500,1,2,3,4,0,1,1,0,15,13.000
David Lee,F,34:45,5,9,0.556,0,0,0.000,2,3,0.667,0,8,8,2,2,1,4,2,12,20.000
Andris Biedrins,C,21:58,1,1,1.000,0,0,0.000,0,0,0.000,4,4,8,0,1,2,1,2,2,7.000
Monta Ellis,G,33:48,6,14,0.429,0,1,0.000,2,2,1.000,0,3,3,2,0,2,4,3,14,3.000
Stephen Curry,G,35:55,13,17,0.765,6,9,0.667,4,7,0.571,0,7,7,7,0,2,1,3,36,15.000
Ekpe Udoh,,20:39,0,3,0.000,0,0,0.000,0,0,0.000,1,1,2,2,2,5,1,5,0,16.000
Brandon Rush,,21:33,2,6,0.333,1,3,0.333,0,0,0.000,0,3,3,1,1,0,0,0,5,7.000
Dominic McGuire,,4:21,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,2,1,0,-8.000
Klay Thompson,,17:30,8,11,0.727,3,4,0.750,0,0,0.000,0,1,1,1,1,0,1,4,19,2.000
Nate Robinson,,10:39,1,1,1.000,0,0,0.000,3,4,0.750,0,4,4,3,0,0,2,2,5,1.000
Charles Jenkins,,3:16,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-12.000
Jeremy Tyler,,3:16,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,0,0,0,1,-12.000
Chris Wright,,3:16,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,1,0,0,1,0,-12.000
DEN
Rudy Fernandez,F,36:35,4,13,0.308,1,5,0.200,0,0,0.000,0,4,4,5,0,0,4,4,9,-17.000
Kenneth Faried,F,22:37,3,7,0.429,0,0,0.000,2,4,0.500,2,8,10,1,0,0,1,3,8,1.000
Nene,C,30:58,6,7,0.857,0,0,0.000,3,6,0.500,0,5,5,1,2,0,2,0,15,-9.000
Arron Afflalo,G,35:55,8,16,0.500,5,8,0.625,5,5,1.000,1,1,2,0,0,0,1,4,26,3.000
Ty Lawson,G,35:33,4,12,0.333,1,3,0.333,2,2,1.000,2,1,3,10,1,0,1,2,11,-13.000
Andre Miller,,22:29,3,8,0.375,0,2,0.000,2,4,0.500,0,3,3,5,0,0,0,1,8,-11.000
Al Harrington,,24:29,4,11,0.364,1,3,0.333,2,2,1.000,0,1,1,1,2,0,1,3,11,-7.000
Kosta Koufos,,17:02,2,5,0.400,0,0,0.000,2,4,0.500,3,4,7,0,1,1,1,1,6,1.000
Julyan Stone,,9:42,1,2,0.500,0,0,0.000,0,0,0.000,0,3,3,4,1,0,1,1,2,2.000
Jordan Hamilton,,4:40,2,4,0.500,1,3,0.333,0,0,0.000,0,1,1,1,0,0,1,1,5,10.000
