01-17,ATL-TOR,110-89,Team,
24-19,28-19,33-30,25-21,
ATL
DeMarre Carroll,F,30:03,5,10,0.500,3,6,0.500,0,0,0.000,0,3,3,3,1,1,1,2,13,20.000
Paul Millsap,F,33:04,6,9,0.667,2,2,1.000,2,2,1.000,1,7,8,4,3,2,3,3,16,29.000
Al Horford,C,27:47,8,8,1.000,0,0,0.000,6,7,0.857,0,5,5,5,0,1,0,0,22,23.000
Kyle Korver,G,29:18,4,6,0.667,3,5,0.600,0,0,0.000,0,1,1,2,1,0,5,1,11,28.000
Jeff Teague,G,25:21,6,12,0.500,1,2,0.500,0,0,0.000,0,5,5,9,2,1,1,3,13,23.000
Pero Antic,,16:26,1,3,0.333,1,2,0.500,0,0,0.000,0,0,0,0,0,0,2,3,3,0.000
Thabo Sefolosha,,16:56,2,3,0.667,1,2,0.500,0,0,0.000,1,4,5,1,0,0,0,1,5,6.000
Dennis Schroder,,18:19,4,6,0.667,0,0,0.000,1,1,1.000,0,0,0,4,0,0,1,0,9,-1.000
Mike Scott,,12:31,1,3,0.333,0,2,0.000,2,2,1.000,0,1,1,1,0,0,1,0,4,-5.000
Kent Bazemore,,15:02,3,3,1.000,1,1,1.000,3,4,0.750,0,2,2,0,0,1,2,3,10,-9.000
Mike Muscala,,6:12,2,3,0.667,0,1,0.000,0,0,0.000,1,0,1,0,0,0,1,0,4,-5.000
Shelvin Mack,,4:41,0,2,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,0,0,0,-3.000
Elton Brand,,4:20,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,1,0,-1.000
TOR
Terrence Ross,F,26:07,1,8,0.125,1,4,0.250,2,2,1.000,1,1,2,1,0,0,0,0,5,-17.000
Amir Johnson,F,22:47,3,6,0.500,1,1,1.000,1,2,0.500,1,4,5,0,0,0,4,4,8,-24.000
Jonas Valanciunas,C,23:29,1,4,0.250,0,0,0.000,2,2,1.000,4,2,6,0,0,0,1,0,4,-17.000
DeMar DeRozan,G,32:26,11,18,0.611,1,2,0.500,2,4,0.500,0,3,3,2,2,0,4,1,25,-27.000
Kyle Lowry,G,31:31,5,13,0.385,0,6,0.000,1,2,0.500,1,2,3,5,2,0,2,3,11,-21.000
Lou Williams,,20:41,2,6,0.333,1,3,0.333,0,0,0.000,2,2,4,2,0,0,1,0,5,-6.000
Patrick Patterson,,19:52,0,3,0.000,0,3,0.000,2,2,1.000,1,2,3,1,0,0,0,1,2,-1.000
Tyler Hansbrough,,15:51,2,6,0.333,0,2,0.000,0,0,0.000,1,1,2,0,2,1,1,0,4,6.000
Greivis Vasquez,,20:41,3,7,0.429,2,4,0.500,0,0,0.000,0,1,1,6,0,0,1,3,8,2.000
James Johnson,,26:35,7,11,0.636,0,0,0.000,3,3,1.000,1,5,6,3,1,2,3,4,17,0.000
