11-10,MIA-ATL,95-89,Team,
25-25,17-21,30-25,23-18,
MIA
Shane Battier,F,20:20,1,4,0.250,0,2,0.000,0,0,0.000,0,0,0,0,1,1,1,4,2,5.000
LeBron James,F,35:40,10,17,0.588,0,2,0.000,1,3,0.333,2,9,11,9,1,0,2,2,21,0.000
Chris Bosh,C,37:42,7,13,0.538,0,2,0.000,10,10,1.000,3,2,5,2,3,1,2,2,24,7.000
Mike Miller,G,30:47,1,4,0.250,1,4,0.250,1,1,1.000,2,4,6,2,0,0,1,2,4,4.000
Mario Chalmers,G,26:39,5,10,0.500,2,4,0.500,0,0,0.000,0,1,1,3,1,0,0,2,12,0.000
Ray Allen,,24:03,6,12,0.500,3,5,0.600,2,2,1.000,0,1,1,1,0,0,2,4,17,2.000
Norris Cole,,20:20,3,7,0.429,0,2,0.000,0,0,0.000,0,2,2,4,1,0,0,1,6,2.000
Rashard Lewis,,20:33,3,6,0.500,1,1,1.000,0,0,0.000,0,0,0,1,1,0,4,4,7,6.000
Udonis Haslem,,23:57,1,3,0.333,0,0,0.000,0,0,0.000,1,9,10,0,0,0,2,1,2,4.000
ATL
DeShawn Stevenson,F,24:02,1,7,0.143,1,5,0.200,0,0,0.000,0,1,1,0,0,0,0,0,3,3.000
Josh Smith,F,36:02,6,19,0.316,0,2,0.000,1,5,0.200,3,5,8,0,2,2,3,2,13,-2.000
Al Horford,C,34:59,5,9,0.556,0,0,0.000,0,0,0.000,1,6,7,2,0,2,0,1,10,-12.000
Kyle Korver,G,30:08,4,10,0.400,3,7,0.429,0,0,0.000,1,1,2,0,1,0,1,5,11,-1.000
Jeff Teague,G,27:20,7,8,0.875,2,2,1.000,4,4,1.000,0,3,3,11,0,1,2,2,20,3.000
Devin Harris,,19:37,1,3,0.333,0,1,0.000,2,2,1.000,0,2,2,3,0,0,2,1,4,-10.000
Lou Williams,,19:25,0,6,0.000,0,3,0.000,2,2,1.000,0,3,3,3,0,0,2,0,2,-9.000
Anthony Tolliver,,13:53,2,3,0.667,1,2,0.500,0,0,0.000,0,3,3,0,1,0,2,1,5,-3.000
Zaza Pachulia,,13:41,1,3,0.333,0,1,0.000,0,0,0.000,0,4,4,1,0,0,1,2,2,-4.000
Anthony Morrow,,15:29,6,11,0.545,2,2,1.000,3,3,1.000,1,0,1,0,0,0,0,2,17,5.000
Ivan Johnson,,5:24,1,2,0.500,0,0,0.000,0,0,0.000,1,1,2,0,0,0,0,0,2,0.000
