01-16,DEN-GSW,123-116,Team,
35-32,30-26,26-24,32-34,
DEN
Wilson Chandler,F,39:04,6,17,0.353,3,7,0.429,7,8,0.875,0,6,6,1,1,3,1,2,22,0.000
Kenneth Faried,F,17:06,2,4,0.500,0,0,0.000,0,0,0.000,0,1,1,0,1,2,3,5,4,-2.000
JJ Hickson,C,39:34,6,12,0.500,0,0,0.000,1,4,0.250,4,20,24,2,1,0,2,4,13,3.000
Randy Foye,G,38:57,8,12,0.667,4,7,0.571,1,2,0.500,3,2,5,3,1,0,1,2,21,3.000
Ty Lawson,G,43:08,6,14,0.429,1,3,0.333,9,12,0.750,0,2,2,11,3,1,3,2,22,4.000
Timofey Mozgov,,20:42,5,7,0.714,0,0,0.000,0,0,0.000,0,2,2,1,0,0,1,6,10,7.000
Evan Fournier,,15:17,2,4,0.500,1,2,0.500,0,0,0.000,0,2,2,1,1,0,1,2,5,11.000
Quincy Miller,,3:21,1,1,1.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,0.000
Nate Robinson,,22:51,9,12,0.750,3,5,0.600,3,3,1.000,2,2,4,3,1,0,4,4,24,9.000
GSW
Andre Iguodala,F,36:24,1,7,0.143,0,4,0.000,1,2,0.500,0,2,2,6,3,0,1,1,3,2.000
David Lee,F,38:29,8,16,0.500,0,0,0.000,12,13,0.923,2,9,11,2,0,0,2,2,28,2.000
Andrew Bogut,C,24:09,5,6,0.833,0,0,0.000,0,0,0.000,2,8,10,1,1,2,4,2,10,3.000
Klay Thompson,G,37:49,9,19,0.474,1,5,0.200,2,2,1.000,1,0,1,3,1,0,2,3,21,-8.000
Stephen Curry,G,39:41,7,19,0.368,4,13,0.308,6,7,0.857,0,5,5,7,0,0,2,4,24,4.000
Harrison Barnes,,31:22,4,8,0.500,2,3,0.667,5,6,0.833,0,6,6,2,1,1,0,4,15,-12.000
Kent Bazemore,,4:24,0,2,0.000,0,1,0.000,0,0,0.000,0,0,0,0,0,0,0,2,0,-6.000
Marreese Speights,,10:19,2,8,0.250,0,0,0.000,0,0,0.000,2,0,2,0,0,0,1,1,4,-13.000
Draymond Green,,17:23,3,5,0.600,2,2,1.000,3,3,1.000,2,2,4,3,1,0,0,2,11,-7.000
