03-25,MIL-ATL,99-104,Team,
24-24,25-26,25-24,25-30,
MIL
Kyle Korver,F,32:32,3,7,0.429,3,7,0.429,0,0,0.000,1,4,5,3,1,0,2,2,9,-6.000
Josh Smith,F,36:04,9,17,0.529,1,5,0.200,4,5,0.800,1,8,9,4,2,2,0,0,23,-1.000
Al Horford,C,41:16,10,16,0.625,0,0,0.000,4,4,1.000,0,7,7,6,2,0,0,2,24,1.000
Devin Harris,G,29:02,5,12,0.417,4,7,0.571,2,2,1.000,1,2,3,4,1,1,2,1,16,-2.000
Jeff Teague,G,36:14,5,13,0.385,0,4,0.000,4,4,1.000,0,0,0,8,2,1,5,3,14,-2.000
John Jenkins,,8:58,0,2,0.000,0,1,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,3.000
Johan Petro,,18:41,1,2,0.500,0,0,0.000,1,1,1.000,1,4,5,1,0,0,4,2,3,10.000
Dahntay Jones,,17:50,3,4,0.750,1,1,1.000,1,5,0.200,1,1,2,0,0,0,0,1,8,10.000
Anthony Tolliver,,15:11,2,2,1.000,1,1,1.000,0,0,0.000,2,3,5,0,1,0,0,1,5,8.000
ATL
Shelvin Mack,,4:14,1,3,0.333,0,0,0.000,0,0,0.000,0,0,0,2,0,0,0,0,2,4.000
Marquis Daniels,F,15:02,1,7,0.143,0,0,0.000,0,0,0.000,1,3,4,1,0,0,0,0,2,-1.000
Ersan Ilyasova,F,28:19,7,16,0.438,0,4,0.000,5,8,0.625,6,4,10,1,0,0,1,6,19,1.000
Larry Sanders,C,32:12,7,10,0.700,0,0,0.000,1,2,0.500,3,9,12,0,1,3,1,3,15,5.000
Monta Ellis,G,38:39,8,15,0.533,3,4,0.750,1,2,0.500,1,3,4,4,1,0,4,0,20,-4.000
Brandon Jennings,G,42:41,4,15,0.267,1,5,0.200,3,5,0.600,1,2,3,13,3,0,3,3,12,0.000
Mike Dunleavy,,21:52,3,6,0.500,0,2,0.000,0,0,0.000,2,4,6,2,0,0,1,0,6,-6.000
Ekpe Udoh,,19:13,5,6,0.833,0,0,0.000,0,0,0.000,1,0,1,0,0,2,0,2,10,-6.000
Samuel Dalembert,,15:56,3,6,0.500,0,0,0.000,0,0,0.000,4,3,7,1,0,0,1,1,6,-8.000
