01-27,BOS-UTA,99-90,Team,
17-17,38-14,16-35,28-24,
BOS
Jae Crowder,F,15:57,2,4,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,1,5,-5.000
Jared Sullinger,F,27:24,4,10,0.400,1,3,0.333,3,3,1.000,2,7,9,1,1,0,4,1,12,12.000
Brandon Bass,C,25:18,3,6,0.500,0,0,0.000,2,2,1.000,1,6,7,1,1,1,0,5,8,-21.000
Avery Bradley,G,28:52,4,12,0.333,2,4,0.500,2,2,1.000,0,0,0,0,1,0,3,2,12,4.000
Evan Turner,G,21:19,2,7,0.286,0,0,0.000,5,6,0.833,0,3,3,4,1,0,2,1,9,2.000
Marcus Thornton,,19:27,3,8,0.375,1,4,0.250,2,2,1.000,0,2,2,1,1,0,1,0,9,5.000
Tyler Zeller,,29:11,6,8,0.750,0,0,0.000,2,2,1.000,1,6,7,1,0,2,1,4,14,15.000
Marcus Smart,,28:55,4,9,0.444,1,4,0.250,0,0,0.000,1,2,3,5,1,0,1,0,9,7.000
Gerald Wallace,,13:36,0,0,0.000,0,0,0.000,2,2,1.000,0,3,3,0,2,0,2,0,2,10.000
Tayshaun Prince,,30:02,7,10,0.700,2,3,0.667,3,4,0.750,0,2,2,5,0,0,0,1,19,16.000
UTA
Gordon Hayward,F,35:30,7,17,0.412,4,5,0.800,8,12,0.667,2,4,6,3,3,2,1,2,26,13.000
Derrick Favors,F,34:11,5,13,0.385,0,1,0.000,3,7,0.429,1,7,8,4,1,4,3,3,13,3.000
Enes Kanter,C,31:02,10,16,0.625,0,1,0.000,0,0,0.000,3,3,6,0,0,0,4,6,20,3.000
Joe Ingles,G,31:14,1,6,0.167,0,2,0.000,0,0,0.000,0,4,4,5,4,0,2,6,2,10.000
Dante Exum,G,25:17,0,2,0.000,0,2,0.000,0,0,0.000,0,1,1,2,0,0,2,3,0,-24.000
Rudy Gobert,,26:06,4,4,1.000,0,0,0.000,0,0,0.000,4,6,10,2,0,3,0,0,8,-12.000
Trey Burke,,32:08,7,20,0.350,4,12,0.333,0,0,0.000,0,0,0,0,0,0,0,1,18,-7.000
Elijah Millsap,,20:06,1,4,0.250,1,1,1.000,0,0,0.000,0,4,4,2,1,1,2,2,3,-22.000
Trevor Booker,,4:26,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-9.000
