01-03,PHI-SAC,113-104,Team,
30-25,31-26,31-26,21-27,
PHI
Evan Turner,F,42:26,11,22,0.500,0,4,0.000,2,2,1.000,2,8,10,6,2,0,1,3,24,21.000
Thaddeus Young,F,36:26,9,16,0.563,1,2,0.500,9,9,1.000,2,5,7,4,6,1,0,2,28,9.000
Spencer Hawes,C,17:10,4,11,0.364,1,3,0.333,1,1,1.000,2,5,7,1,0,1,2,6,10,-10.000
Hollis Thompson,G,22:26,1,3,0.333,1,2,0.500,0,0,0.000,0,1,1,0,0,2,1,2,3,2.000
James Anderson,,17:23,2,4,0.500,1,2,0.500,0,0,0.000,2,2,4,1,0,0,3,0,5,-5.000
Lavoy Allen,,15:10,5,7,0.714,0,1,0.000,0,0,0.000,2,4,6,1,0,0,1,6,10,11.000
Tony Wroten,,31:29,6,13,0.462,1,3,0.333,8,13,0.615,0,4,4,3,1,0,1,3,21,14.000
Brandon Davies,,8:39,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,1,0,2,0,-2.000
Elliot Williams,,2:54,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,1,0,-8.000
Daniel Orton,,18:35,1,3,0.333,0,0,0.000,3,4,0.750,2,2,4,2,1,3,0,2,5,10.000
SAC
Rudy Gay,F,30:00,7,11,0.636,0,1,0.000,4,5,0.800,2,5,7,2,1,1,3,1,18,-4.000
Jason Thompson,F,19:39,1,2,0.500,0,0,0.000,0,1,0.000,0,5,5,0,0,1,2,4,2,-1.000
DeMarcus Cousins,C,28:21,10,16,0.625,0,0,0.000,13,19,0.684,4,10,14,2,2,1,5,5,33,7.000
Ben McLemore,G,23:10,0,5,0.000,0,3,0.000,0,0,0.000,1,2,3,0,0,0,2,2,0,-11.000
Isaiah Thomas,G,36:17,7,18,0.389,4,9,0.444,5,6,0.833,0,1,1,7,0,0,3,5,23,-18.000
Derrick Williams,,25:09,4,7,0.571,0,1,0.000,3,4,0.750,2,0,2,0,0,3,2,3,11,-11.000
Quincy Acy,,16:41,0,5,0.000,0,0,0.000,0,0,0.000,2,1,3,0,0,0,0,3,0,-14.000
Marcus Thornton,,19:54,1,6,0.167,0,3,0.000,0,0,0.000,1,3,4,2,0,0,1,1,2,1.000
Travis Outlaw,,21:12,0,4,0.000,0,0,0.000,0,0,0.000,2,5,7,1,1,0,0,1,0,-2.000
Jimmer Fredette,,16:39,5,9,0.556,3,6,0.500,2,2,1.000,1,3,4,0,0,1,3,0,15,10.000
Aaron Gray,,2:58,0,0,0.000,0,0,0.000,0,0,0.000,1,0,1,0,0,0,1,2,0,-2.000
