03-14,PHX-HOU,81-111,Team,
25-30,20-28,17-32,19-21,
PHX
Marcus Morris,F,19:17,2,7,0.286,0,3,0.000,1,3,0.333,0,0,0,0,1,1,0,1,5,-16.000
Markieff Morris,F,21:39,2,8,0.250,0,1,0.000,0,0,0.000,2,3,5,1,1,1,4,2,4,-19.000
Luis Scola,C,13:44,2,5,0.400,0,0,0.000,0,0,0.000,1,3,4,1,0,0,2,3,4,-15.000
Wesley Johnson,G,30:54,7,13,0.538,1,2,0.500,0,0,0.000,0,2,2,3,1,1,0,3,15,-29.000
Goran Dragic,G,20:00,4,10,0.400,1,3,0.333,2,3,0.667,2,3,5,4,3,0,2,3,11,-9.000
Kendall Marshall,,28:00,4,6,0.667,2,4,0.500,0,0,0.000,0,2,2,6,2,0,3,1,10,-21.000
Jared Dudley,,19:23,2,5,0.400,1,2,0.500,0,0,0.000,0,0,0,1,0,0,0,1,5,-17.000
Michael Beasley,,24:42,4,13,0.308,0,5,0.000,2,2,1.000,0,5,5,2,2,1,2,2,10,-6.000
PJ Tucker,,18:06,0,1,0.000,0,0,0.000,0,0,0.000,0,2,2,0,0,0,0,0,0,-4.000
Hamed Haddadi,,13:07,0,2,0.000,0,0,0.000,2,2,1.000,0,1,1,0,1,1,2,2,2,6.000
Diante Garrett,,8:23,4,5,0.800,1,1,1.000,0,0,0.000,0,0,0,1,1,0,1,0,9,6.000
HOU
Chandler Parsons,F,24:29,5,11,0.455,0,3,0.000,1,1,1.000,0,3,3,4,1,1,1,0,11,26.000
Donatas Motiejunas,F,27:37,7,12,0.583,2,4,0.500,3,4,0.750,2,3,5,2,0,1,1,3,19,35.000
Omer Asik,C,25:54,4,7,0.571,0,0,0.000,6,7,0.857,2,5,7,1,0,1,2,1,14,24.000
James Harden,G,31:53,4,7,0.571,3,5,0.600,7,8,0.875,0,2,2,4,0,0,4,2,18,34.000
Jeremy Lin,G,25:43,5,9,0.556,1,2,0.500,2,2,1.000,0,3,3,6,2,0,2,1,13,25.000
Greg Smith,,22:03,3,5,0.600,0,0,0.000,0,2,0.000,2,10,12,1,0,2,3,4,6,6.000
Thomas Robinson,,20:23,5,9,0.556,0,0,0.000,2,4,0.500,4,3,7,0,1,0,4,0,12,-5.000
Carlos Delfino,,15:11,2,5,0.400,1,1,1.000,0,0,0.000,0,3,3,1,1,0,0,0,5,10.000
Patrick Beverley,,22:17,2,7,0.286,2,4,0.500,0,0,0.000,1,2,3,4,3,0,1,0,6,5.000
Francisco Garcia,,11:05,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,1,1,0,0.000
James Anderson,,8:23,1,2,0.500,0,1,0.000,2,2,1.000,0,1,1,2,2,0,0,0,4,-6.000
Aaron Brooks,,5:02,1,1,1.000,1,1,1.000,0,0,0.000,0,0,0,0,0,0,3,0,3,-4.000
