04-02,NOP-LAL,113-92,Team,
29-31,31-18,30-21,23-22,
NOP
Quincy Pondexter,F,17:57,4,5,0.800,2,3,0.667,0,0,0.000,0,1,1,2,0,0,0,2,10,8.000
Anthony Davis,F,34:47,9,15,0.600,0,0,0.000,2,2,1.000,1,6,7,6,1,4,1,1,20,13.000
Omer Asik,C,22:22,4,7,0.571,0,0,0.000,0,0,0.000,5,5,10,0,0,1,0,0,8,4.000
Eric Gordon,G,27:48,2,5,0.400,2,3,0.667,4,6,0.667,0,2,2,5,0,0,2,3,10,11.000
Tyreke Evans,G,27:38,6,10,0.600,2,4,0.500,2,2,1.000,0,2,2,8,0,0,1,4,16,12.000
Dante Cunningham,,20:29,3,4,0.750,0,0,0.000,0,0,0.000,0,2,2,1,0,0,0,0,6,11.000
Alexis Ajinca,,13:51,2,6,0.333,0,0,0.000,2,2,1.000,1,2,3,1,0,0,0,1,6,8.000
Norris Cole,,27:13,8,12,0.667,1,2,0.500,0,0,0.000,1,1,2,4,1,1,0,0,17,11.000
Ryan Anderson,,21:35,5,11,0.455,2,4,0.500,5,6,0.833,0,3,3,1,0,0,0,1,17,16.000
Toney Douglas,,18:08,1,3,0.333,0,0,0.000,0,1,0.000,1,6,7,2,1,0,1,4,2,8.000
Jeff Withey,,3:25,0,0,0.000,0,0,0.000,1,2,0.500,0,1,1,0,0,1,1,2,1,1.000
Luke Babbitt,,2:45,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,1.000
Jimmer Fredette,,2:02,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,1,0,0,0,0,0,1.000
LAL
Wesley Johnson,F,26:29,2,8,0.250,0,2,0.000,1,2,0.500,3,5,8,2,0,0,0,0,5,-12.000
Ryan Kelly,F,29:57,5,9,0.556,1,4,0.250,1,2,0.500,0,1,1,3,0,0,0,4,12,-14.000
Tarik Black,C,28:09,8,10,0.800,0,0,0.000,0,1,0.000,1,2,3,0,0,1,0,3,16,-11.000
Jeremy Lin,G,28:13,3,10,0.300,0,0,0.000,4,6,0.667,1,2,3,3,1,0,0,1,10,-11.000
Jordan Clarkson,G,31:10,7,9,0.778,1,1,1.000,3,4,0.750,2,5,7,10,0,0,1,2,18,-14.000
Jabari Brown,,30:11,2,8,0.250,1,2,0.500,1,2,0.500,1,0,1,1,0,0,1,1,6,-12.000
Wayne Ellington,,27:57,4,10,0.400,2,6,0.333,1,2,0.500,0,2,2,2,1,0,1,2,11,-14.000
Jordan Hill,,19:51,4,10,0.400,0,1,0.000,2,2,1.000,4,3,7,0,0,1,2,1,10,-10.000
Carlos Boozer,,18:03,2,9,0.222,0,0,0.000,0,0,0.000,0,3,3,1,2,0,0,3,4,-7.000
