03-19,LAC-SAC,116-105,Team,
28-24,23-25,29-24,36-32,
LAC
Hedo Turkoglu,F,32:51,7,12,0.583,5,10,0.500,0,0,0.000,0,2,2,2,0,0,0,3,19,13.000
Blake Griffin,F,36:06,7,16,0.438,0,0,0.000,5,6,0.833,3,7,10,5,0,2,4,3,19,15.000
DeAndre Jordan,C,35:53,3,7,0.429,0,0,0.000,0,1,0.000,4,11,15,1,1,4,2,6,6,17.000
JJ Redick,G,38:19,9,16,0.563,7,12,0.583,2,2,1.000,0,2,2,4,1,0,0,1,27,8.000
Chris Paul,G,39:06,13,20,0.650,4,10,0.400,0,0,0.000,0,3,3,11,1,0,2,4,30,17.000
Austin Rivers,,14:57,1,4,0.250,1,3,0.333,0,2,0.000,0,2,2,2,0,0,1,1,3,0.000
Spencer Hawes,,10:59,1,4,0.250,0,2,0.000,0,0,0.000,1,1,2,0,0,0,0,4,2,-4.000
Dahntay Jones,,11:50,1,2,0.500,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,2,5.000
Glen Davis,,10:27,1,4,0.250,0,0,0.000,2,2,1.000,0,0,0,0,1,0,2,0,4,-8.000
Nate Robinson,,9:32,2,3,0.667,0,0,0.000,0,0,0.000,0,0,0,2,1,0,0,1,4,-8.000
SAC
Rudy Gay,F,37:06,6,19,0.316,0,5,0.000,11,11,1.000,0,6,6,4,3,0,2,4,23,-18.000
Jason Thompson,F,33:51,5,10,0.500,0,0,0.000,2,4,0.500,2,6,8,0,1,0,1,3,12,-12.000
Ryan Hollins,C,13:51,4,4,1.000,0,0,0.000,1,2,0.500,2,1,3,1,0,0,0,3,9,-10.000
Ben McLemore,G,19:27,0,5,0.000,0,1,0.000,0,0,0.000,0,1,1,2,1,0,0,2,0,-11.000
Ray McCallum,G,23:12,4,8,0.500,0,1,0.000,0,0,0.000,0,2,2,2,1,0,1,0,8,-12.000
Reggie Evans,,22:55,2,5,0.400,0,0,0.000,4,6,0.667,3,8,11,0,1,0,0,2,8,1.000
Nik Stauskas,,23:21,4,6,0.667,1,3,0.333,4,4,1.000,1,2,3,1,0,0,2,0,13,1.000
Omri Casspi,,17:55,2,5,0.400,1,3,0.333,0,0,0.000,0,6,6,3,0,0,0,0,5,4.000
Andre Miller,,24:48,8,11,0.727,0,1,0.000,0,0,0.000,1,2,3,4,0,0,2,3,16,1.000
Derrick Williams,,23:34,3,6,0.500,1,3,0.333,4,5,0.800,0,1,1,1,0,0,2,1,11,1.000
