01-12,WAS-CHI,64-78,Team,
15-17,22-28,16-12,11-21,
WAS
Chris Singleton,F,25:51,4,7,0.571,0,1,0.000,0,1,0.000,2,0,2,0,2,0,1,3,8,3.000
Trevor Booker,F,31:05,4,10,0.400,0,0,0.000,0,0,0.000,3,7,10,1,0,1,1,1,8,1.000
JaVale McGee,C,39:18,5,13,0.385,0,0,0.000,0,0,0.000,5,9,14,1,0,5,2,2,10,-9.000
Nick Young,G,30:35,2,11,0.182,0,2,0.000,1,1,1.000,0,3,3,0,1,0,3,2,5,-1.000
John Wall,G,39:07,4,13,0.308,0,0,0.000,3,5,0.600,1,4,5,8,0,0,4,3,11,-6.000
Jordan Crawford,,19:44,4,12,0.333,3,4,0.750,3,3,1.000,0,3,3,0,0,0,1,0,14,-18.000
Jan Vesely,,15:25,0,1,0.000,0,0,0.000,0,0,0.000,1,2,3,0,0,2,1,3,0,-10.000
Rashard Lewis,,21:20,3,10,0.300,0,2,0.000,0,0,0.000,2,2,4,0,0,1,1,1,6,-17.000
Shelvin Mack,,8:53,0,3,0.000,0,0,0.000,2,2,1.000,0,0,0,2,0,0,0,0,2,-8.000
Kevin Seraphin,,8:42,0,4,0.000,0,0,0.000,0,0,0.000,0,2,2,0,2,3,0,0,0,-5.000
CHI
Luol Deng,F,45:13,5,21,0.238,0,0,0.000,2,2,1.000,5,10,15,2,3,2,4,2,12,14.000
Carlos Boozer,F,25:31,2,7,0.286,0,0,0.000,0,0,0.000,0,6,6,1,0,0,2,2,4,-5.000
Joakim Noah,C,18:58,2,5,0.400,0,0,0.000,0,0,0.000,3,1,4,2,0,1,2,2,4,-4.000
Ronnie Brewer,G,21:09,1,6,0.167,0,0,0.000,0,0,0.000,1,2,3,0,2,0,2,0,2,-14.000
John Lucas III,G,45:38,11,28,0.393,1,7,0.143,2,2,1.000,3,5,8,8,1,0,2,2,25,14.000
Omer Asik,,27:48,3,6,0.500,0,0,0.000,2,6,0.333,5,9,14,0,0,5,1,2,8,17.000
Kyle Korver,,28:53,5,10,0.500,2,5,0.400,2,2,1.000,2,4,6,4,0,0,1,4,14,28.000
Taj Gibson,,23:43,4,6,0.667,0,0,0.000,1,4,0.250,4,2,6,0,0,2,1,0,9,20.000
Jimmy Butler,,1:31,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Brian Scalabrine,,0:57,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
Mike James,,0:40,0,1,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,0.000
