03-03,GSW-TOR,98-104,Team,
28-25,22-30,28-20,20-29,
GSW
Andre Iguodala,F,30:29,2,4,0.500,0,2,0.000,4,4,1.000,2,4,6,5,0,0,3,3,8,-3.000
David Lee,F,43:12,8,18,0.444,0,0,0.000,4,4,1.000,7,4,11,3,0,0,1,5,20,-1.000
Andrew Bogut,C,30:34,2,4,0.500,0,0,0.000,0,2,0.000,4,6,10,1,2,3,1,0,4,0.000
Klay Thompson,G,26:31,4,15,0.267,2,7,0.286,2,2,1.000,1,2,3,0,1,0,1,5,12,-1.000
Stephen Curry,G,43:12,13,27,0.481,4,11,0.364,4,6,0.667,1,3,4,7,1,0,6,3,34,-1.000
Harrison Barnes,,22:21,4,8,0.500,1,2,0.500,2,2,1.000,0,2,2,1,0,1,1,1,11,-6.000
Draymond Green,,17:01,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,5,1,0,0,1,2,-6.000
Steve Blake,,16:22,1,3,0.333,1,1,1.000,0,0,0.000,1,0,1,3,0,1,0,4,3,-3.000
Marreese Speights,,4:48,1,2,0.500,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-5.000
Jordan Crawford,,5:30,1,3,0.333,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,2,-4.000
TOR
Landry Fields,F,24:48,4,5,0.800,0,0,0.000,0,0,0.000,1,5,6,0,1,0,0,0,8,-6.000
Amir Johnson,F,30:12,4,9,0.444,0,0,0.000,1,2,0.500,1,8,9,5,0,0,1,3,9,7.000
Jonas Valanciunas,C,23:07,5,6,0.833,0,0,0.000,0,0,0.000,1,4,5,1,1,1,3,3,10,-2.000
DeMar DeRozan,G,42:12,10,16,0.625,1,2,0.500,11,12,0.917,0,4,4,6,1,0,0,2,32,12.000
Kyle Lowry,G,31:27,3,13,0.231,3,6,0.500,4,4,1.000,2,1,3,8,2,0,2,4,13,7.000
Greivis Vasquez,,22:52,5,13,0.385,2,7,0.286,0,0,0.000,0,0,0,4,0,0,1,0,12,10.000
John Salmons,,20:23,1,5,0.200,0,2,0.000,0,0,0.000,0,1,1,3,0,0,0,2,2,-2.000
Patrick Patterson,,28:43,4,10,0.400,2,5,0.400,2,2,1.000,1,4,5,1,1,1,2,3,12,7.000
Tyler Hansbrough,,13:41,2,2,1.000,0,0,0.000,2,3,0.667,3,2,5,0,0,1,0,1,6,-1.000
Nando De Colo,,2:34,0,0,0.000,0,0,0.000,0,0,0.000,0,1,1,0,0,0,0,0,0,-2.000
