01-15,DET-TOR,101-95,Team,
31-26,30-28,22-20,18-21,
DET
Tayshaun Prince,F,34:08,4,12,0.333,1,1,1.000,0,1,0.000,1,5,6,1,0,2,0,2,9,1.000
Chris Wilcox,F,29:43,2,9,0.222,0,0,0.000,0,2,0.000,5,7,12,0,2,0,0,4,4,7.000
Greg Monroe,C,37:47,6,9,0.667,0,0,0.000,0,0,0.000,3,4,7,0,3,1,0,2,12,-1.000
Tracy McGrady,G,35:30,8,17,0.471,2,3,0.667,4,5,0.800,2,2,4,5,0,0,3,2,22,-3.000
Rodney Stuckey,G,24:53,5,9,0.556,0,1,0.000,9,12,0.750,1,0,1,1,0,0,2,1,19,0.000
Charlie Villanueva,,27:30,5,11,0.455,2,4,0.500,4,4,1.000,1,7,8,1,2,0,0,3,16,7.000
Ben Gordon,,24:07,4,8,0.500,1,4,0.250,2,2,1.000,0,1,1,4,0,0,2,1,11,5.000
Austin Daye,,13:52,1,4,0.250,0,0,0.000,0,0,0.000,2,2,4,3,1,1,1,1,2,5.000
Will Bynum,,12:30,2,4,0.500,0,0,0.000,2,2,1.000,0,1,1,1,0,0,0,1,6,9.000
TOR
Linas Kleiza,F,33:56,5,13,0.385,2,5,0.400,1,2,0.500,1,4,5,0,1,0,0,1,13,-4.000
Amir Johnson,F,31:36,3,5,0.600,0,0,0.000,1,2,0.500,2,8,10,3,0,0,2,4,7,3.000
Andrea Bargnani,C,34:53,12,25,0.480,0,2,0.000,7,9,0.778,6,3,9,3,1,1,0,0,31,-5.000
DeMar DeRozan,G,32:31,6,11,0.545,0,0,0.000,3,4,0.750,1,4,5,0,0,0,2,5,15,-11.000
Jose Calderon,G,36:02,5,10,0.500,1,4,0.250,0,0,0.000,0,1,1,13,0,1,2,4,11,4.000
Julian Wright,,20:05,3,4,0.750,0,0,0.000,1,2,0.500,0,2,2,3,0,0,1,1,7,7.000
Ed Davis,,18:45,2,3,0.667,0,0,0.000,2,2,1.000,5,3,8,1,0,2,0,2,6,-14.000
Jerryd Bayless,,11:58,1,5,0.200,1,3,0.333,0,0,0.000,0,2,2,2,0,0,2,1,3,-10.000
Leandro Barbosa,,9:28,1,4,0.250,0,3,0.000,0,2,0.000,0,1,1,1,0,0,1,1,2,-4.000
Joey Dorsey,,10:47,0,0,0.000,0,0,0.000,0,0,0.000,0,2,2,1,1,0,2,0,0,4.000
