12-03,HOU-UTA,103-109,Team,
23-36,27-17,24-29,29-27,
HOU
Francisco Garcia,F,34:31,5,10,0.500,3,7,0.429,0,0,0.000,0,6,6,2,0,4,0,2,13,5.000
Terrence Jones,F,17:49,1,5,0.200,0,2,0.000,0,1,0.000,1,3,4,0,0,0,0,1,2,-14.000
Dwight Howard,C,32:44,7,12,0.583,0,0,0.000,1,4,0.250,4,5,9,2,0,0,3,3,15,-11.000
James Harden,G,43:07,12,22,0.545,3,9,0.333,10,10,1.000,1,2,3,8,1,0,4,5,37,-12.000
Patrick Beverley,G,38:26,4,10,0.400,0,3,0.000,0,0,0.000,2,3,5,4,2,1,0,3,8,-2.000
Omri Casspi,,30:11,5,8,0.625,2,4,0.500,1,3,0.333,1,5,6,0,2,0,0,2,13,8.000
Ronnie Brewer,,3:55,0,0,0.000,0,0,0.000,0,0,0.000,0,0,0,0,0,0,0,0,0,-8.000
Aaron Brooks,,24:01,5,12,0.417,1,3,0.333,2,2,1.000,0,2,2,2,0,0,1,1,13,-1.000
Omer Asik,,15:16,1,4,0.250,0,0,0.000,0,0,0.000,2,3,5,0,0,0,0,2,2,5.000
UTA
Richard Jefferson,F,22:13,1,4,0.250,1,1,1.000,0,0,0.000,0,2,2,2,0,0,2,3,3,-10.000
Marvin Williams,F,30:47,4,10,0.400,2,5,0.400,0,0,0.000,1,4,5,0,1,0,0,3,10,11.000
Derrick Favors,C,35:15,6,6,1.000,0,0,0.000,2,2,1.000,4,9,13,2,0,0,0,1,14,18.000
Gordon Hayward,G,39:09,12,18,0.667,0,0,0.000,5,5,1.000,0,5,5,3,1,0,4,2,29,14.000
Trey Burke,G,36:48,9,18,0.500,3,6,0.500,0,0,0.000,0,3,3,6,1,0,0,1,21,19.000
Jeremy Evans,,17:13,1,4,0.250,0,0,0.000,1,2,0.500,1,5,6,2,0,1,2,4,3,-5.000
Alec Burks,,31:51,7,11,0.636,3,4,0.750,4,5,0.800,1,2,3,4,0,1,0,3,21,9.000
Enes Kanter,,12:45,1,3,0.333,0,0,0.000,1,2,0.500,1,1,2,0,0,0,3,1,3,-12.000
Diante Garrett,,13:59,2,5,0.400,1,1,1.000,0,0,0.000,0,0,0,1,0,0,0,0,5,-14.000
