02-19,ORL-MIL,100-104,Team,
22-25,25-28,32-28,21-23,
ORL
Tobias Harris,F,31:58,6,11,0.545,2,3,0.667,2,3,0.667,1,8,9,1,0,1,2,1,16,-4.000
Glen Davis,F,12:50,1,4,0.250,0,0,0.000,0,0,0.000,0,2,2,1,2,0,1,3,2,7.000
Nikola Vucevic,C,27:04,7,10,0.700,0,0,0.000,5,6,0.833,2,7,9,0,1,1,2,4,19,4.000
Arron Afflalo,G,31:28,9,15,0.600,3,6,0.500,0,0,0.000,0,1,1,1,0,0,3,3,21,2.000
Jameer Nelson,G,30:09,4,12,0.333,1,6,0.167,0,0,0.000,0,2,2,13,1,1,0,3,9,1.000
Maurice Harkless,,25:48,3,5,0.600,1,2,0.500,0,3,0.000,1,1,2,0,2,1,0,1,7,-5.000
Victor Oladipo,,21:48,3,7,0.429,0,1,0.000,0,0,0.000,1,0,1,3,1,0,2,2,6,-7.000
Doron Lamb,,14:43,1,2,0.500,1,1,1.000,0,0,0.000,0,1,1,0,0,0,0,3,3,-1.000
MIL
Khris Middleton,F,22:19,5,10,0.500,2,3,0.667,0,0,0.000,0,1,1,2,0,0,0,1,12,-7.000
Ersan Ilyasova,F,19:06,3,9,0.333,1,2,0.500,2,2,1.000,1,7,8,2,0,0,2,2,9,-6.000
Zaza Pachulia,C,15:41,2,3,0.667,0,0,0.000,2,4,0.500,0,2,2,0,0,0,1,1,6,-12.000
Nate Wolters,G,39:49,6,13,0.462,1,2,0.500,2,2,1.000,2,5,7,8,2,0,1,2,15,-1.000
Brandon Knight,G,34:48,3,13,0.231,0,4,0.000,12,12,1.000,0,0,0,7,2,1,2,0,18,0.000
Giannis Antetokounmpo,,26:47,2,3,0.667,1,1,1.000,3,6,0.500,2,6,8,4,2,1,0,2,8,16.000
John Henson,,32:02,4,9,0.444,0,0,0.000,1,4,0.250,6,4,10,1,0,2,0,3,9,15.000
Gary Neal,,20:17,3,7,0.429,0,1,0.000,0,0,0.000,0,0,0,1,2,0,1,1,6,4.000
Caron Butler,,29:11,7,15,0.467,7,13,0.538,0,0,0.000,1,6,7,0,0,0,3,3,21,11.000
